X,Y,Z
0.037469,-0.082075,-0.010252
0.047226,-0.092567,-0.054300
0.025929,-0.107673,-0.014839
0.056989,-0.093695,-0.040642
0.104016,-0.070155,-0.015941
0.180911,-0.080060,-0.037161
0.183093,-0.076387,-0.054823
0.216145,-0.063635,-0.071547
0.218026,-0.060530,-0.077336
0.010583,-0.053395,0.080384
-0.006279,-0.056313,0.069430
0.019907,-0.041025,0.044550
0.060032,-0.057589,0.041289
0.060315,-0.074354,0.022822
0.073612,-0.077241,0.021338
0.100908,-0.059503,0.009089
0.124621,-0.065136,-0.008751
0.197572,-0.062802,-0.031688
0.198300,-0.069207,-0.038904
0.220970,-0.069366,-0.060748
0.233615,-0.076248,-0.109172
0.001804,-0.078177,0.086985
0.016678,-0.053286,0.074245
0.023645,-0.065249,0.048221
0.048259,-0.073476,0.052261
0.071989,-0.071244,0.032132
0.082575,-0.078260,0.025880
0.085225,-0.055760,0.001888
0.127950,-0.054454,0.067498
0.126310,-0.050092,0.062268
0.143030,-0.045420,-0.003007
0.162679,-0.046974,0.053863
0.182830,-0.044714,0.027292
0.207243,-0.042022,0.028031
0.246270,-0.048255,0.010483
0.258275,-0.052423,0.007159
0.281045,-0.071502,-0.029008
0.299259,-0.063534,-0.030204
0.296386,-0.048403,-0.037871
0.008004,-0.048455,0.071128
0.009263,-0.049137,0.092431
0.025618,-0.057389,0.125081
0.066874,-0.034806,0.105893
0.050284,-0.047877,0.113910
0.074674,-0.060586,0.097106
0.114719,-0.066347,0.079553
0.130368,-0.060518,0.069456
0.152407,-0.050382,0.060456
0.154213,-0.066901,0.011780
0.179652,-0.062588,0.034351
0.190116,-0.050337,0.023932
0.219650,-0.042000,0.008601
0.233306,-0.063981,0.017234
0.247670,-0.053926,-0.019389
0.257111,-0.049750,0.004325
0.285690,-0.046191,-0.020118
0.304516,-0.078449,-0.025556
-0.015307,-0.044541,0.061500
0.023930,-0.034452,0.099842
0.028906,-0.041918,0.113194
0.054663,-0.029250,0.110429
0.072144,-0.026157,0.107573
0.092158,-0.040903,0.092870
0.094103,-0.039369,0.088717
0.110973,-0.039531,0.082659
0.159741,-0.003065,0.068569
0.144409,-0.036611,0.049035
0.173234,-0.027789,0.040574
0.191040,-0.024163,0.059676
0.206460,-0.027903,0.073760
0.227324,-0.039252,0.072661
0.227127,-0.034819,0.051525
0.255061,-0.031512,0.058576
0.272675,-0.046545,0.056216
0.290216,-0.047696,0.018647
0.005978,-0.018513,0.087623
0.025246,-0.008673,0.062287
0.033078,-0.020042,0.114915
0.056621,-0.020260,0.110231
0.077234,-0.042575,0.117713
0.069336,-0.036628,0.104378
0.104185,-0.021868,0.085422
0.125547,-0.019770,0.096775
0.118084,-0.060488,0.068581
0.150690,-0.034800,0.059885
0.188873,-0.050315,0.043299
0.181583,-0.033763,0.059368
0.208900,-0.034866,0.064093
0.221751,-0.019008,0.065942
0.242773,-0.023723,0.077777
0.273978,-0.021925,0.053898
0.280918,-0.042402,0.067933
0.303769,-0.015087,0.022985
-0.023885,-0.031599,0.069828
0.004403,-0.024251,0.099342
0.050822,-0.038764,0.116223
0.050357,-0.040496,0.111038
0.068205,-0.022373,0.109280
0.084748,-0.013822,0.121204
0.097606,-0.031897,0.107283
0.123798,-0.008581,0.089159
0.134763,-0.000525,0.065599
0.164120,-0.015424,0.069509
0.178538,-0.002243,0.077662
0.174449,-0.033690,0.056196
0.205623,0.001285,0.069021
0.235570,-0.011012,0.079466
0.236046,-0.002134,0.071122
0.266338,-0.007791,0.050970
0.263922,0.004334,0.065583
0.309369,-0.009039,0.059301
-0.000342,-0.004794,0.061074
0.011998,-0.009703,0.078886
0.048275,-0.006114,0.102398
0.061644,-0.007611,0.096427
0.060435,0.003981,0.107776
0.067448,-0.010926,0.099176
0.106102,-0.024291,0.095226
0.120585,-0.011565,0.073664
0.124420,-0.013471,0.073939
0.140800,0.000823,0.073071
0.169204,-0.005127,0.051504
0.187799,-0.024675,0.052686
0.196142,-0.008482,0.060524
0.238256,-0.003415,0.074737
0.234404,-0.004901,0.068759
0.272526,-0.008454,0.056881
0.277399,-0.016057,0.078417
0.299452,-0.005771,0.048009
0.001200,-0.002364,0.062911
0.001150,-0.000853,0.078040
0.040718,-0.015710,0.107921
0.039772,0.017490,0.109469
0.054049,0.004365,0.117290
0.090113,0.004770,0.099879
