X,Y,Z
-0.095242,-0.279476,-0.151330
-0.077468,-0.282035,-0.129018
-0.051840,-0.291031,-0.136959
-0.034292,-0.287308,-0.129669
-0.016563,-0.278242,-0.131754
-0.001050,-0.286759,-0.151209
0.021834,-0.276878,-0.154555
-0.266320,-0.286481,-0.110908
-0.265319,-0.274516,-0.081540
-0.227948,-0.289054,-0.093002
-0.205214,-0.274693,-0.082681
-0.183430,-0.274012,-0.101943
-0.195072,-0.281450,-0.107162
-0.165078,-0.277305,-0.108953
-0.174436,-0.293827,-0.145466
-0.086037,-0.294083,-0.145939
-0.068952,-0.272491,-0.131182
-0.042521,-0.276245,-0.138556
-0.040047,-0.282635,-0.131943
-0.015878,-0.291905,-0.132818
-0.006675,-0.293595,-0.142913
0.014803,-0.281403,-0.163624
-0.277346,-0.286274,-0.131889
-0.257840,-0.295019,-0.118330
-0.243306,-0.288429,-0.099616
-0.215067,-0.277264,-0.080375
-0.204731,-0.286874,-0.093431
-0.183101,-0.297317,-0.118979
-0.152777,-0.289795,-0.129366
-0.145379,-0.288186,-0.134151
-0.112525,-0.264269,-0.128006
-0.126741,-0.273516,-0.148993
-0.093506,-0.270351,-0.135598
-0.076709,-0.277374,-0.151345
-0.057889,-0.276611,-0.139535
-0.026073,-0.262652,-0.126845
-0.004563,-0.270441,-0.141936
-0.002546,-0.254713,-0.146134
0.015198,-0.245022,-0.167784
-0.284919,-0.258764,-0.118962
-0.255614,-0.287350,-0.106301
-0.240364,-0.253620,-0.089074
-0.225058,-0.264775,-0.081025
-0.216728,-0.269453,-0.081062
-0.177930,-0.240933,-0.122155
-0.151901,-0.268947,-0.098020
-0.167975,-0.258430,-0.137142
-0.126818,-0.263269,-0.129200
-0.101932,-0.263415,-0.134471
-0.093346,-0.270188,-0.152389
-0.067404,-0.268540,-0.143028
-0.060928,-0.264203,-0.143976
-0.026313,-0.275487,-0.118188
-0.024708,-0.243854,-0.117056
0.001998,-0.260320,-0.142907
0.015054,-0.261526,-0.153755
-0.262435,-0.270440,-0.120542
-0.253647,-0.241366,-0.114285
-0.226865,-0.262583,-0.109538
-0.221792,-0.253064,-0.076319
-0.207023,-0.256641,-0.082474
-0.191583,-0.261261,-0.084694
-0.179941,-0.274717,-0.113356
-0.148114,-0.251157,-0.137483
-0.128288,-0.230598,-0.120336
-0.099534,-0.240607,-0.120547
-0.089994,-0.240447,-0.119829
-0.077904,-0.241202,-0.119391
-0.048850,-0.260193,-0.127268
-0.022655,-0.262784,-0.145548
-0.020933,-0.267092,-0.133873
-0.005248,-0.252814,-0.131099
0.006297,-0.244802,-0.180511
-0.267814,-0.265897,-0.124423
-0.257215,-0.256910,-0.088171
-0.216362,-0.241526,-0.094718
-0.219449,-0.233582,-0.087283
-0.219603,-0.249671,-0.088591
-0.185356,-0.256543,-0.101487
-0.180026,-0.251976,-0.108724
-0.166906,-0.244826,-0.122945
-0.149362,-0.237150,-0.116915
-0.098449,-0.243016,-0.136571
-0.094374,-0.247376,-0.123772
-0.072995,-0.235648,-0.128529
-0.064947,-0.242171,-0.142159
-0.033183,-0.246691,-0.135590
-0.015869,-0.219558,-0.129974
-0.011494,-0.245243,-0.134580
0.008529,-0.249748,-0.149506
-0.276799,-0.245808,-0.122813
-0.253082,-0.238746,-0.120229
-0.241816,-0.236708,-0.081200
-0.213112,-0.261700,-0.091684
-0.206628,-0.250607,-0.107749
-0.173550,-0.247570,-0.109953
-0.174102,-0.251561,-0.110828
-0.142969,-0.248480,-0.119487
-0.140519,-0.248014,-0.119346
-0.103437,-0.217724,-0.114496
-0.093642,-0.220190,-0.120109
-0.068033,-0.249091,-0.126944
-0.055106,-0.237063,-0.128158
-0.031586,-0.209118,-0.147911
-0.019461,-0.223518,-0.122596
0.007069,-0.231468,-0.120922
0.011051,-0.225257,-0.161397
-0.259466,-0.234903,-0.128972
-0.247779,-0.207628,-0.102542
-0.238947,-0.217011,-0.084131
-0.230783,-0.219572,-0.097076
-0.202715,-0.248575,-0.106384
-0.193519,-0.211619,-0.102465
-0.161015,-0.242109,-0.121259
-0.134690,-0.236948,-0.145641
-0.126251,-0.230162,-0.100239
-0.127442,-0.217857,-0.150777
-0.099417,-0.240200,-0.131867
-0.090052,-0.245166,-0.137495
-0.067231,-0.227582,-0.132270
-0.047039,-0.223372,-0.125221
-0.000718,-0.239270,-0.127479
0.009334,-0.222125,-0.136177
0.035655,-0.209758,-0.155698
-0.261621,-0.243973,-0.115500
-0.260334,-0.231059,-0.105324
-0.247793,-0.229816,-0.110748
-0.211165,-0.232530,-0.097925
-0.186541,-0.236384,-0.106552
-0.188217,-0.232299,-0.114780
-0.151458,-0.220430,-0.086028
-0.149921,-0.225053,-0.109929
-0.134275,-0.214772,-0.112676
-0.114451,-0.219702,-0.109580
-0.094581,-0.204940,-0.108577
-0.087969,-0.207326,-0.116141
-0.063900,-0.211222,-0.113375
-0.046340,-0.213821,-0.138852
-0.000359,-0.229660,-0.129428
0.002993,-0.219837,-0.142675
0.008720,-0.220848,-0.170223
-0.295610,-0.226552,-0.125710
-0.262136,-0.207603,-0.110692
-0.237914,-0.204802,-0.095807
-0.226905,-0.210579,-0.085902
-0.190327,-0.212511,-0.087253
-0.179624,-0.210684,-0.109228
-0.168374,-0.225741,-0.099699
-0.133270,-0.229348,-0.099966
-0.121550,-0.208742,-0.091779
-0.122155,-0.219371,-0.106902
-0.095233,-0.205610,-0.126916
-0.083796,-0.212930,-0.126615
-0.061701,-0.213552,-0.132498
-0.025714,-0.209921,-0.121784
-0.018780,-0.204380,-0.131908
-0.002492,-0.205562,-0.127713
0.014089,-0.227723,-0.166613
-0.272236,-0.207990,-0.134842
-0.255780,-0.205245,-0.123411
-0.223357,-0.198761,-0.084623
-0.208902,-0.213849,-0.084083
-0.189430,-0.219597,-0.102774
-0.170487,-0.216681,-0.109983
-0.157804,-0.216802,-0.111201
-0.159048,-0.212600,-0.119831
-0.135777,-0.202118,-0.097483
-0.098690,-0.188370,-0.101832
-0.096525,-0.182379,-0.109902
-0.068700,-0.177847,-0.114499
-0.073305,-0.183068,-0.138195
-0.041087,-0.192048,-0.115419
-0.025342,-0.185977,-0.128469
0.004528,-0.209067,-0.150298
0.021176,-0.190140,-0.159547
-0.273514,-0.209882,-0.128829
-0.261515,-0.181150,-0.111900
-0.255310,-0.187158,-0.094903
-0.214095,-0.195666,-0.092599
-0.214771,-0.193232,-0.100521
-0.176122,-0.174694,-0.099537
-0.165937,-0.194648,-0.107015
-0.154859,-0.186094,-0.090378
-0.129307,-0.213778,-0.103707
-0.122258,-0.207854,-0.106638
-0.088836,-0.192223,-0.109241
-0.077075,-0.194162,-0.114039
-0.051454,-0.159507,-0.137346
-0.038918,-0.201185,-0.125700
-0.015874,-0.182104,-0.116385
-0.018920,-0.200455,-0.141711
0.008963,-0.194152,-0.168569
-0.264735,-0.186469,-0.136899
-0.257844,-0.185010,-0.098222
-0.238982,-0.190777,-0.085618
-0.211626,-0.174005,-0.097663
-0.196958,-0.191654,-0.081709
-0.184162,-0.189169,-0.116501
-0.169490,-0.194319,-0.088830
-0.144654,-0.186733,-0.106735
-0.131800,-0.181582,-0.076126
-0.117615,-0.174190,-0.087854
-0.103499,-0.185405,-0.100535
-0.078494,-0.162969,-0.112213
-0.050289,-0.167272,-0.116495
-0.043783,-0.162287,-0.133205
-0.031116,-0.166247,-0.144873
-0.002475,-0.177067,-0.154277
0.015159,-0.154934,-0.179876
-0.270221,-0.178841,-0.147454
-0.263783,-0.165821,-0.108325
-0.264647,-0.172280,-0.096013
-0.216942,-0.162769,-0.087913
-0.197366,-0.166828,-0.082784
-0.179402,-0.155518,-0.085595
-0.167392,-0.173548,-0.098375
-0.141761,-0.165707,-0.101457
-0.126675,-0.171866,-0.086361
-0.109563,-0.179237,-0.087786
-0.085076,-0.164037,-0.117187
-0.087842,-0.161352,-0.111153
-0.045335,-0.143072,-0.103075
-0.034436,-0.165136,-0.128997
-0.027908,-0.162603,-0.129345
0.019933,-0.165821,-0.131757
0.014835,-0.183216,-0.197104
-0.282961,-0.184585,-0.135081
-0.253892,-0.162039,-0.098268
-0.242469,-0.176915,-0.097987
-0.230544,-0.177329,-0.087760
-0.212650,-0.194830,-0.094970
-0.184580,-0.178882,-0.101496
-0.176197,-0.163506,-0.086270
-0.150043,-0.175266,-0.089073
-0.132685,-0.148122,-0.074066
-0.110621,-0.158959,-0.079072
-0.080020,-0.155627,-0.077622
-0.078022,-0.159176,-0.110478
-0.066022,-0.142791,-0.119757
-0.047002,-0.151540,-0.124632
-0.026642,-0.137026,-0.145537
0.001554,-0.167024,-0.138611
-0.262989,-0.153702,-0.095863
-0.240732,-0.150420,-0.082119
-0.218427,-0.153624,-0.105117
-0.182116,-0.152397,-0.095212
-0.187558,-0.145381,-0.092109
-0.177516,-0.148327,-0.062841
-0.139950,-0.162558,-0.075665
-0.145238,-0.153099,-0.066495
-0.088866,-0.146222,-0.084311
-0.080317,-0.150412,-0.098401
-0.087178,-0.157953,-0.082352
-0.070417,-0.156142,-0.108832
-0.045348,-0.145769,-0.121456
-0.014511,-0.154501,-0.135630
0.004103,-0.159101,-0.161082
-0.242546,-0.159014,-0.094891
-0.238123,-0.135109,-0.083877
-0.226801,-0.152237,-0.067321
-0.208488,-0.145223,-0.104186
-0.174115,-0.165166,-0.112988
-0.168302,-0.154513,-0.081748
-0.141677,-0.151966,-0.070991
-0.132839,-0.143119,-0.079899
-0.110296,-0.127954,-0.067620
-0.083953,-0.145482,-0.072690
