X,Y,Z
-0.131432,-0.412846,-0.071737
-0.122769,-0.396045,-0.043838
-0.089020,-0.407486,-0.028436
-0.084817,-0.395870,-0.005021
-0.050971,-0.399729,0.021596
-0.032630,-0.404749,0.045348
-0.024795,-0.397262,0.050152
0.007988,-0.415511,0.036529
-0.127588,-0.422718,-0.069733
-0.098252,-0.417696,-0.041080
-0.090285,-0.406508,-0.008475
-0.063423,-0.413379,-0.009793
-0.043658,-0.414852,0.029509
-0.038075,-0.406957,0.036084
-0.022587,-0.393470,0.057465
-0.004277,-0.400619,0.031483
-0.132831,-0.386306,-0.006523
-0.131894,-0.390947,0.023821
-0.113344,-0.383816,0.044804
-0.086313,-0.369803,0.072902
-0.089373,-0.382285,0.052586
-0.050988,-0.391596,0.078172
-0.023624,-0.373611,0.060480
-0.027899,-0.376534,0.050762
0.010476,-0.388295,0.020762
-0.318314,-0.397780,-0.009764
-0.266840,-0.409308,0.008847
-0.273964,-0.392640,0.018541
-0.237319,-0.401588,0.015319
-0.232950,-0.411355,0.030489
-0.237306,-0.397244,0.021522
-0.197134,-0.406272,0.032606
-0.176544,-0.402526,0.014797
-0.160222,-0.372717,0.017244
-0.144081,-0.376917,-0.011260
-0.128917,-0.382127,0.028683
-0.103451,-0.381282,0.038306
-0.089008,-0.377489,0.057684
-0.079779,-0.402018,0.051630
-0.062545,-0.385419,0.065553
-0.050452,-0.399110,0.054740
-0.003295,-0.390692,0.045807
-0.005970,-0.379284,0.014641
-0.298343,-0.402341,-0.010457
-0.304301,-0.387819,0.023053
-0.272273,-0.392392,0.037627
-0.240739,-0.391979,0.036936
-0.221062,-0.384272,0.036995
-0.210782,-0.388912,0.017312
-0.201166,-0.405014,0.013357
-0.186154,-0.401839,0.004516
-0.167194,-0.394818,0.016446
-0.136577,-0.376488,0.021734
-0.133431,-0.362729,0.051928
-0.107503,-0.366401,0.026105
-0.083483,-0.361204,0.054709
-0.066380,-0.370223,0.056541
-0.039735,-0.363656,0.071468
-0.045390,-0.374303,0.027419
-0.018008,-0.378514,0.041689
0.000501,-0.369325,0.028702
-0.313806,-0.390326,-0.006995
-0.299916,-0.374216,0.026574
-0.261186,-0.389987,0.034807
-0.257787,-0.374353,0.029825
-0.236789,-0.380620,0.016198
-0.216933,-0.374299,0.009215
-0.205995,-0.381919,0.011466
-0.204852,-0.373471,0.024497
-0.171846,-0.355525,0.023606
-0.144190,-0.376718,0.028606
-0.132742,-0.369857,0.025597
-0.107960,-0.358267,0.037404
-0.081913,-0.367008,0.056761
-0.059153,-0.375569,0.062311
-0.057139,-0.375179,0.044010
-0.031780,-0.386146,0.060549
-0.024607,-0.365846,0.041765
-0.015768,-0.387140,-0.001697
-0.330518,-0.366305,0.005581
-0.275157,-0.369013,0.009664
-0.262244,-0.372602,0.018582
-0.264287,-0.367252,0.021070
-0.226956,-0.375050,0.008674
-0.228583,-0.368879,0.018861
-0.186833,-0.360476,0.014763
-0.165202,-0.381233,0.021254
-0.153577,-0.371746,0.037338
-0.140488,-0.354477,0.040340
-0.117097,-0.355774,0.046283
-0.107327,-0.345701,0.043832
-0.098431,-0.360846,0.041188
-0.083718,-0.360472,0.031765
-0.053048,-0.379027,0.045697
-0.040398,-0.337260,0.045159
-0.011453,-0.356347,0.043700
-0.005607,-0.339689,0.008598
-0.301562,-0.361785,-0.024738
-0.283505,-0.361186,0.012155
-0.271775,-0.357621,0.032753
-0.236023,-0.360420,0.015652
-0.236317,-0.376395,0.030252
-0.205754,-0.355572,0.019982
-0.191792,-0.344854,0.005573
