X,Y,Z
0.110601,-0.044427,0.165851
0.151038,-0.050405,0.175506
0.153921,-0.042459,0.154634
0.185727,-0.047729,0.188798
0.180774,-0.016882,0.176727
0.217075,-0.049850,0.172789
0.230963,-0.044288,0.156307
0.261869,-0.054772,0.168034
-0.036212,-0.041026,0.170748
-0.028439,-0.052270,0.161431
0.008248,-0.054621,0.182746
0.030179,-0.047831,0.157240
0.022133,-0.037609,0.168029
0.063440,-0.041631,0.186806
0.060426,-0.033608,0.152609
0.095172,-0.032090,0.189179
0.108320,-0.047328,0.165276
0.134229,-0.046107,0.175923
0.156889,-0.057647,0.163291
0.185362,-0.034974,0.181514
0.203229,-0.039202,0.196730
0.219143,-0.039527,0.167822
0.233371,-0.049500,0.155076
0.254894,-0.041883,0.189780
-0.041041,-0.048860,0.171860
-0.022097,-0.038124,0.162460
-0.013043,-0.060496,0.169816
0.025007,-0.039093,0.170742
0.035068,-0.050140,0.165268
0.053051,-0.033147,0.168045
0.072059,-0.051460,0.161654
0.089102,-0.030408,0.171755
0.091353,-0.019043,0.248668
0.132448,-0.023636,0.242396
0.145112,-0.029067,0.244593
0.140759,-0.037634,0.255431
0.178260,-0.032357,0.269135
0.183662,-0.012490,0.278446
0.207750,-0.008557,0.265810
0.227512,-0.024759,0.265941
0.264758,-0.002513,0.250835
0.259018,-0.010002,0.196949
-0.061959,-0.033905,0.222807
-0.037080,0.000784,0.260414
-0.031980,-0.007009,0.286473
-0.005603,-0.031352,0.288476
0.019146,-0.011759,0.292841
0.042796,-0.038867,0.294677
0.065252,-0.017562,0.270480
0.050842,-0.018177,0.265861
0.092539,-0.002203,0.272064
0.084735,-0.023505,0.229903
0.133896,-0.019038,0.238062
0.136395,-0.018562,0.264277
0.173286,0.001487,0.263788
0.182210,-0.007302,0.265616
0.193486,-0.030447,0.254529
0.216566,0.001660,0.274817
0.226627,-0.015755,0.261349
0.244625,-0.004384,0.250276
0.271256,-0.020532,0.201353
-0.059358,-0.032073,0.236701
-0.045262,-0.007452,0.268673
-0.017125,-0.027662,0.285690
0.006950,-0.011964,0.302635
0.041075,-0.017067,0.296606
0.031639,-0.026470,0.279239
0.061795,-0.019186,0.278675
0.049864,-0.016088,0.265517
0.084984,-0.028570,0.254055
0.117905,0.000070,0.247671
0.122315,-0.005589,0.256787
0.134021,-0.007546,0.261585
0.148378,-0.001218,0.249682
0.181521,-0.000842,0.262030
0.190145,-0.000582,0.278694
0.201040,0.002875,0.257947
0.248209,-0.013729,0.258688
0.236468,0.016178,0.264626
-0.040606,0.005183,0.280150
-0.017458,0.001778,0.289087
0.010588,-0.000595,0.302302
0.009809,-0.002290,0.280541
