X,Y,Z
-0.098454,-0.284316,0.141618
-0.071703,-0.277057,0.140601
-0.045467,-0.270202,0.188370
-0.041959,-0.272658,0.209984
-0.023936,-0.270701,0.212761
0.006802,-0.279104,0.230434
0.032843,-0.265737,0.208762
-0.243493,-0.298936,0.070408
-0.219077,-0.279388,0.140363
-0.197435,-0.278230,0.134967
-0.175654,-0.285148,0.135769
-0.145779,-0.274455,0.131069
-0.152980,-0.286286,0.144993
-0.108786,-0.283653,0.151892
-0.095235,-0.285518,0.128213
-0.063563,-0.294650,0.143494
-0.043004,-0.285360,0.182197
-0.024404,-0.273282,0.199515
0.016659,-0.295594,0.200627
-0.010494,-0.277081,0.222922
0.040686,-0.281033,0.223189
-0.242363,-0.288166,0.080996
-0.219316,-0.300843,0.139292
-0.180169,-0.272323,0.124962
-0.164224,-0.290145,0.156376
-0.154726,-0.284718,0.147593
-0.132628,-0.265615,0.150526
-0.126719,-0.285840,0.131153
-0.109837,-0.247990,0.140551
-0.081556,-0.259953,0.165941
-0.078940,-0.254852,0.156896
-0.041845,-0.247318,0.185560
-0.027230,-0.273004,0.196243
-0.008635,-0.257294,0.217227
0.000693,-0.262245,0.207518
0.004760,-0.261622,0.217583
0.021318,-0.250132,0.197783
0.074028,-0.264084,0.177643
0.077492,-0.261071,0.160393
-0.236238,-0.289371,0.082580
-0.220896,-0.271664,0.126911
-0.199619,-0.243851,0.137264
-0.168324,-0.277312,0.134822
-0.139927,-0.252300,0.144118
-0.138970,-0.267948,0.176672
-0.117867,-0.270464,0.126392
-0.098001,-0.231937,0.138290
-0.089550,-0.272698,0.176840
-0.065079,-0.249444,0.165034
-0.030924,-0.258003,0.195596
-0.022163,-0.265563,0.190952
-0.009222,-0.260366,0.206401
0.005989,-0.268949,0.219012
0.012658,-0.245246,0.213126
0.039324,-0.265088,0.202836
0.060179,-0.259063,0.192121
0.080639,-0.270518,0.179343
-0.238200,-0.259965,0.091969
-0.214449,-0.252065,0.134470
-0.193316,-0.255858,0.144089
-0.179479,-0.258609,0.161888
-0.157293,-0.261560,0.151594
-0.132530,-0.252375,0.146333
-0.133563,-0.276110,0.150720
-0.100849,-0.243184,0.163966
-0.089804,-0.256066,0.168046
-0.055404,-0.240985,0.180941
-0.054976,-0.221030,0.187526
-0.016211,-0.226177,0.205788
-0.007506,-0.246198,0.212681
-0.001442,-0.233496,0.213879
0.032393,-0.236259,0.218133
0.028367,-0.253418,0.198541
0.057456,-0.239082,0.193951
0.058965,-0.235194,0.151973
-0.230809,-0.249328,0.107721
-0.219867,-0.255501,0.111046
-0.196747,-0.256879,0.141725
-0.172412,-0.247758,0.132482
-0.150694,-0.263852,0.138728
-0.121057,-0.239353,0.152318
-0.137788,-0.264958,0.161253
-0.091302,-0.253377,0.154582
-0.078930,-0.237509,0.169159
-0.047332,-0.235016,0.185383
-0.037331,-0.245717,0.193526
-0.038504,-0.244898,0.202835
-0.023470,-0.224485,0.217567
0.004318,-0.239602,0.214079
0.020863,-0.244295,0.202473
0.041192,-0.241842,0.212958
0.061166,-0.230999,0.202777
0.075066,-0.245998,0.169876
-0.223952,-0.247940,0.095514
-0.223913,-0.239396,0.138284
-0.195271,-0.229438,0.148338
-0.178602,-0.235661,0.133511
-0.149431,-0.225276,0.176109
-0.127923,-0.242450,0.147886
-0.127068,-0.234266,0.147109
-0.108519,-0.217797,0.183494
-0.081293,-0.232419,0.182925
-0.090585,-0.231827,0.178619
-0.048556,-0.223796,0.181506
-0.027649,-0.224028,0.198706
-0.017746,-0.232854,0.201711
0.020122,-0.223726,0.207015
0.017157,-0.217927,0.238170
0.034095,-0.218636,0.199423
0.060668,-0.230234,0.206625
0.091270,-0.231097,0.138122
-0.224912,-0.222716,0.081099
-0.209540,-0.236893,0.129584
-0.177326,-0.214267,0.145891
-0.173256,-0.226471,0.162340
-0.160159,-0.204243,0.155482
-0.115277,-0.231304,0.175007
-0.134503,-0.225450,0.157736
-0.106501,-0.208676,0.179063
-0.084828,-0.218889,0.192309
-0.073688,-0.220351,0.193188
-0.050069,-0.225261,0.183178
-0.021281,-0.224526,0.197284
-0.012217,-0.218617,0.198011
0.004449,-0.225652,0.205087
0.013278,-0.239193,0.220119
0.055417,-0.222270,0.199865
0.055326,-0.211848,0.201745
0.077205,-0.239635,0.146613
-0.241220,-0.227140,0.102922
-0.215828,-0.220524,0.133328
-0.203706,-0.223151,0.153644
-0.175087,-0.230677,0.149238
-0.159447,-0.217055,0.126707
-0.144541,-0.216467,0.178367
-0.121670,-0.236500,0.184290
-0.101772,-0.185323,0.168831
-0.095122,-0.210751,0.187508
-0.068383,-0.191364,0.190931
-0.044018,-0.210737,0.203496
-0.020567,-0.209911,0.177800
-0.005043,-0.186613,0.193434
0.015981,-0.204782,0.218636
0.023275,-0.177633,0.217000
0.039066,-0.223364,0.196181
0.085419,-0.206700,0.181809
-0.208271,-0.214604,0.097382
-0.204762,-0.197434,0.111245
-0.191505,-0.221177,0.143935
-0.168598,-0.199151,0.165908
-0.141699,-0.214288,0.171319
-0.124714,-0.221495,0.166961
-0.117158,-0.201262,0.187578
-0.107588,-0.204811,0.197114
-0.069562,-0.215855,0.180235
-0.080866,-0.205835,0.181433
-0.053290,-0.189267,0.217810
-0.030161,-0.197419,0.202361
-0.021037,-0.190996,0.225219
0.005776,-0.225253,0.214626
0.024972,-0.195244,0.220409
0.043539,-0.209410,0.201823
0.062370,-0.214043,0.168231
