X,Y,Z
0.190732,-0.434760,-0.003949
0.190295,-0.454332,0.012411
0.229243,-0.416833,0.010546
0.255855,-0.425502,-0.009761
0.250212,-0.420005,-0.015649
0.202856,-0.420146,-0.008680
0.193752,-0.439838,-0.013212
0.225418,-0.443128,0.009309
0.235575,-0.437388,-0.002666
0.279671,-0.436465,-0.024149
0.184705,-0.414378,-0.009084
0.191688,-0.412956,0.012301
0.232660,-0.394805,0.009782
0.218619,-0.404568,0.019275
0.262082,-0.402884,-0.010168
0.266110,-0.412653,-0.023429
0.129988,-0.426116,-0.025543
0.153581,-0.425861,-0.002487
0.161442,-0.414721,-0.000864
0.195299,-0.414969,0.006853
0.213777,-0.420854,0.012165
0.219282,-0.399099,-0.000096
0.233415,-0.388914,-0.008573
0.267954,-0.398647,-0.021053
0.134968,-0.403902,-0.038473
0.173377,-0.424933,-0.013404
0.173316,-0.382762,0.000201
0.199804,-0.394363,0.006457
0.213673,-0.400063,-0.001182
0.229654,-0.395643,0.020155
0.246403,-0.402337,0.004320
0.266482,-0.393448,-0.031187
0.040189,-0.386800,-0.012567
0.067812,-0.394132,-0.012077
0.070043,-0.390084,-0.037621
0.098052,-0.403559,-0.034726
0.151998,-0.395259,-0.046431
0.151350,-0.387839,-0.026003
0.164046,-0.398314,-0.008948
0.185405,-0.398670,0.010878
0.189195,-0.394714,0.027716
0.216194,-0.397240,0.011252
0.243173,-0.382545,0.007303
0.282386,-0.387695,-0.006552
0.055904,-0.395964,0.007445
0.053832,-0.404440,-0.022768
0.091433,-0.393167,-0.013056
0.114971,-0.392615,-0.020921
0.143721,-0.376994,-0.032347
0.154795,-0.402116,-0.017851
0.162603,-0.366487,0.000683
0.203075,-0.377522,-0.007691
0.225097,-0.376104,-0.000998
0.220261,-0.376544,0.004352
0.256211,-0.376647,-0.002662
0.279983,-0.369508,-0.018243
0.297225,-0.376806,-0.054140
0.002619,-0.388396,-0.009842
0.015586,-0.372424,0.000297
0.033597,-0.375248,0.009027
0.059807,-0.368171,0.006465
0.078503,-0.361370,-0.009891
0.079542,-0.385307,-0.009405
0.097425,-0.355812,-0.019309
0.114460,-0.370023,0.007893
