X,Y,Z
-0.090775,-0.234872,-0.053861
-0.073011,-0.240503,-0.056855
-0.049122,-0.229243,-0.051937
-0.046518,-0.231184,-0.059238
-0.038690,-0.273117,-0.046494
0.001808,-0.222972,-0.049438
-0.000361,-0.239750,-0.057977
0.022060,-0.245148,-0.056127
-0.256245,-0.233100,-0.033937
-0.242299,-0.241230,-0.031745
-0.231487,-0.268206,-0.056425
-0.225419,-0.235957,-0.028732
-0.193139,-0.229096,-0.036949
-0.181573,-0.252215,-0.052258
-0.145822,-0.240163,-0.054301
-0.137543,-0.234568,-0.045773
-0.111602,-0.227391,-0.036030
-0.073570,-0.243239,-0.038684
-0.054735,-0.227888,-0.048802
-0.032678,-0.237758,-0.057327
-0.010518,-0.236865,-0.039615
-0.014203,-0.231818,-0.047515
0.011693,-0.237659,-0.068868
0.024389,-0.238349,-0.058452
-0.269513,-0.219853,-0.033465
-0.239895,-0.245147,-0.056510
-0.237660,-0.234077,-0.040046
-0.202313,-0.235468,-0.032368
-0.194534,-0.230097,-0.045923
-0.167757,-0.235192,-0.038587
-0.141080,-0.236603,-0.065240
-0.141399,-0.238309,-0.048392
-0.115308,-0.225465,0.020804
-0.080824,-0.215580,0.013433
-0.070937,-0.190430,0.025873
-0.033613,-0.205687,0.015938
-0.025323,-0.221397,0.021364
-0.007615,-0.214164,0.031869
-0.005300,-0.228620,0.035817
0.018594,-0.218913,0.022239
0.050962,-0.213864,0.018860
-0.264486,-0.212658,0.012715
-0.259159,-0.219620,0.029057
-0.235119,-0.215318,0.053926
-0.220202,-0.196712,0.024416
-0.216029,-0.223773,0.045837
-0.197537,-0.211806,0.030580
-0.165797,-0.208108,0.034764
-0.149211,-0.216647,0.009019
-0.118258,-0.227497,0.017473
-0.087089,-0.214860,0.025687
-0.092105,-0.219516,0.022369
-0.071550,-0.199700,0.027131
-0.047928,-0.208662,0.021944
-0.042500,-0.215656,0.030600
-0.011303,-0.213883,0.013125
0.005595,-0.228366,0.024780
0.035705,-0.222465,0.008888
0.039430,-0.227491,0.016022
-0.298243,-0.220686,0.016012
-0.250325,-0.209564,0.038603
-0.234658,-0.219785,0.036085
-0.226264,-0.207967,0.046713
-0.224600,-0.216577,0.029828
-0.205281,-0.197953,0.025213
-0.171448,-0.227111,0.018637
-0.163220,-0.210000,0.021328
-0.130759,-0.230365,0.027425
-0.133004,-0.195667,0.036462
-0.103755,-0.188057,0.015923
-0.093848,-0.194892,0.036850
-0.057867,-0.189012,0.051606
-0.033196,-0.200003,0.072096
-0.025300,-0.200236,0.057522
-0.009220,-0.190673,0.056161
-0.010052,-0.194796,0.060858
0.044816,-0.193158,0.046410
0.027009,-0.202252,0.017692
-0.261535,-0.180005,-0.004792
-0.247096,-0.196110,0.022425
-0.242971,-0.180274,0.063247
-0.214509,-0.179670,0.079848
-0.203851,-0.206246,0.062217
-0.182320,-0.197666,0.043324
-0.160619,-0.195546,0.051708
-0.154417,-0.186324,0.037898
-0.148858,-0.185683,0.017870
-0.114188,-0.204384,0.023358
-0.103665,-0.185172,0.025748
-0.080875,-0.206520,0.045289
-0.055945,-0.202853,0.058651
-0.044513,-0.200361,0.036258
-0.041903,-0.171720,0.055914
-0.021182,-0.194661,0.039356
0.004207,-0.192682,0.062868
0.031319,-0.188309,0.034794
0.040355,-0.203345,0.011788
-0.282236,-0.190549,0.011961
-0.269259,-0.201813,0.038372
-0.246068,-0.201054,0.067020
-0.208393,-0.200822,0.058109
-0.195610,-0.206941,0.068143
-0.189545,-0.186001,0.062601
-0.183557,-0.202674,0.038876
-0.159436,-0.187314,0.031874
-0.144042,-0.188222,0.033300
-0.127128,-0.174917,0.059634
-0.112357,-0.176451,0.029914
-0.072286,-0.175618,0.036510
-0.068484,-0.174221,0.050203
-0.065591,-0.169784,0.055531
-0.039145,-0.162692,0.039284
-0.031453,-0.165568,0.040815
0.007573,-0.164358,0.070333
0.011230,-0.178853,0.039353
0.041407,-0.191157,-0.008983
-0.254907,-0.160587,0.022245
-0.246365,-0.169469,0.045098
-0.216859,-0.166553,0.079213
-0.223365,-0.167235,0.068944
-0.195755,-0.176830,0.041595
-0.152510,-0.178237,0.045400
-0.149481,-0.177965,0.038742
-0.122632,-0.183174,0.027734
-0.144285,-0.172554,0.036111
-0.082806,-0.186107,0.035445
-0.092524,-0.184324,0.039475
-0.060748,-0.187517,0.050668
-0.045069,-0.178646,0.043863
-0.029737,-0.168466,0.067580
-0.015172,-0.184062,0.072347
0.012771,-0.168402,0.055261
0.002764,-0.171627,0.026986
0.041498,-0.168249,-0.025316
-0.285799,-0.149997,0.051429
-0.243876,-0.165249,0.052186
-0.220658,-0.159941,0.052435
-0.205474,-0.177356,0.059405
-0.191149,-0.181131,0.039435
-0.169879,-0.173856,0.029064
-0.158823,-0.178529,0.044415
-0.109392,-0.175345,0.018145
-0.116314,-0.180898,0.045411
-0.101015,-0.161849,0.047027
-0.083903,-0.160104,0.019785
-0.079288,-0.164534,0.046135
-0.051942,-0.165418,0.055927
-0.020463,-0.161420,0.038561
-0.018373,-0.168372,0.048863
0.012285,-0.167344,0.058432
0.027762,-0.179079,0.036975
-0.274068,-0.146186,0.037905
-0.225212,-0.166565,0.022115
-0.232345,-0.160323,0.045493
-0.214955,-0.172644,0.043121
-0.199274,-0.162314,0.041757
-0.152746,-0.168876,0.048775
-0.158659,-0.173236,0.032573
-0.141868,-0.176905,0.041931
-0.134079,-0.161231,0.046724
-0.112013,-0.148660,0.033761
-0.098697,-0.158787,0.034523
-0.065866,-0.151168,0.046651
-0.045355,-0.167458,0.036199
-0.025727,-0.151743,0.056650
0.010221,-0.153462,0.040750
0.001425,-0.169157,0.026865
0.017506,-0.142947,0.023484
-0.266250,-0.168359,0.015251
-0.226743,-0.167475,0.043738
-0.228625,-0.183804,0.030911
-0.214538,-0.146945,0.053004
-0.196865,-0.168147,0.024534
-0.174689,-0.164618,0.038117
-0.156724,-0.150738,0.023420
-0.135419,-0.159530,0.027916
-0.105413,-0.134633,0.039220
-0.099199,-0.139882,0.021890
-0.083051,-0.146853,0.045004
-0.074290,-0.135925,0.022640
-0.040480,-0.132889,0.045079
-0.023090,-0.134809,0.023641
-0.009440,-0.141730,0.033158
0.009935,-0.129005,0.040775
0.017876,-0.144044,0.030904
-0.256017,-0.125315,-0.001991
-0.241705,-0.149943,0.027409
-0.205633,-0.139538,0.028276
-0.232276,-0.156056,0.037912
-0.175252,-0.128231,0.038591
-0.182490,-0.136704,0.034312
-0.148716,-0.149030,0.040471
-0.140738,-0.154823,0.039800
-0.130740,-0.152016,0.046316
-0.089738,-0.151430,0.041055
-0.090460,-0.125243,0.039088
-0.076634,-0.133460,0.027579
-0.037948,-0.144906,0.038164
-0.037699,-0.128157,0.026911
-0.028267,-0.152020,0.038486
-0.006963,-0.132204,0.024422
0.029057,-0.158258,0.020257
-0.253137,-0.127721,0.010353
-0.236489,-0.130590,0.039557
-0.220135,-0.137345,0.037042
-0.211563,-0.141547,0.030696
-0.190182,-0.149316,0.027593
-0.155339,-0.151447,0.045969
-0.153548,-0.140776,0.037041
-0.147802,-0.143766,0.022529
-0.122348,-0.118545,0.038238
-0.089607,-0.131455,0.034068
-0.077715,-0.124297,0.036218
-0.068549,-0.131294,0.026675
-0.048834,-0.128315,0.035601
-0.030375,-0.126839,0.036194
-0.013348,-0.139989,0.045872
0.012800,-0.116960,0.023518
0.028886,-0.118220,0.005458
-0.243978,-0.122435,-0.012668
-0.273759,-0.126523,-0.002293
-0.220394,-0.117925,0.031556
