X,Y,Z
0.108504,-0.185294,0.046400
0.138679,-0.202692,0.021570
0.113152,-0.212238,0.058295
0.141923,-0.199741,0.042737
0.079062,-0.193002,0.043147
0.081641,-0.160710,0.055222
0.115850,-0.184164,0.058680
0.117728,-0.190480,0.067768
0.148864,-0.179419,0.033599
0.082797,-0.183992,0.045738
0.083664,-0.158286,0.059100
0.110395,-0.178951,0.058944
0.128612,-0.167760,0.069664
0.150816,-0.177925,0.026143
0.083503,-0.143696,0.051220
0.085530,-0.142837,0.065743
0.123191,-0.157906,0.071379
0.139560,-0.157359,0.062804
0.146392,-0.165597,0.043200
0.043982,-0.150978,0.061693
0.066813,-0.163928,0.037948
0.084306,-0.137284,0.042519
0.105832,-0.146209,0.064448
0.086411,-0.148068,0.068925
0.123523,-0.160542,0.066126
0.162448,-0.147488,0.047765
0.038701,-0.159956,0.064673
0.059157,-0.167632,0.055756
0.065392,-0.140249,0.047770
0.095377,-0.150780,0.063947
0.134036,-0.155384,0.073548
0.129040,-0.125927,0.045946
0.142176,-0.140431,0.037153
0.167090,-0.122898,0.008258
0.022809,-0.141801,0.011546
0.058860,-0.123204,0.044947
0.064016,-0.150486,0.058826
0.077448,-0.130840,0.060865
0.099032,-0.128695,0.074362
0.132512,-0.167370,0.067389
0.126181,-0.133180,0.065980
0.143582,-0.136970,0.047088
0.173309,-0.141185,0.033609
0.016016,-0.140395,0.039375
0.048204,-0.136552,0.045825
0.044055,-0.141525,0.041474
0.071343,-0.121536,0.056354
0.103638,-0.107309,0.068661
0.095174,-0.119669,0.071033
0.106472,-0.141390,0.068624
0.160345,-0.113023,0.038395
0.172640,-0.131373,0.021555
-0.110748,-0.146144,0.050723
-0.062399,-0.122303,0.041913
-0.047759,-0.093248,0.052818
-0.030707,-0.113666,0.029727
-0.021600,-0.127715,0.025650
0.007553,-0.103927,0.037946
0.016379,-0.123383,0.045288
0.049115,-0.114690,0.035839
0.059886,-0.124536,0.048681
0.072971,-0.117780,0.049587
0.106244,-0.114184,0.080466
0.118845,-0.131235,0.074228
0.128315,-0.121046,0.054326
0.153898,-0.118478,0.065340
0.168684,-0.115103,0.021593
-0.081182,-0.138235,0.052736
-0.057474,-0.139861,0.050916
-0.038452,-0.135770,0.052961
-0.036724,-0.104365,0.051005
-0.008255,-0.143588,0.022914
0.013715,-0.118138,0.046381
0.021241,-0.118696,0.053239
0.039612,-0.120764,0.053444
0.056627,-0.126754,0.064826
0.076454,-0.107416,0.061200
0.112613,-0.101972,0.065092
0.124640,-0.101566,0.062988
0.150090,-0.091665,0.062211
0.165015,-0.094137,0.066479
0.167000,-0.085432,0.028270
-0.124761,-0.081536,0.052661
-0.091818,-0.096213,0.047083
-0.090721,-0.105394,0.057700
-0.078000,-0.112620,0.046519
-0.036321,-0.110010,0.050330
-0.018769,-0.085472,0.055396
-0.001619,-0.094291,0.044914
0.006489,-0.111361,0.069477
0.031973,-0.095955,0.055519
0.047844,-0.102347,0.038985
0.075794,-0.106024,0.067552
0.081905,-0.103757,0.073123
0.095275,-0.096775,0.079708
0.125107,-0.097334,0.074849
0.132988,-0.099059,0.067739
0.153493,-0.095936,0.080180
0.162345,-0.120734,0.031372
-0.122415,-0.103660,0.030847
-0.097700,-0.093821,0.061855
-0.079257,-0.113168,0.047680
-0.069377,-0.113613,0.053461
-0.058689,-0.102458,0.046395
-0.041486,-0.106726,0.050587
-0.009144,-0.117410,0.051654
-0.023701,-0.109262,0.065219
0.036820,-0.109660,0.070916
0.054385,-0.106247,0.055943
0.077913,-0.103002,0.086296
0.070658,-0.074899,0.069721
0.088651,-0.096640,0.082275
0.116209,-0.080647,0.064794
0.138104,-0.091311,0.066420
0.152308,-0.087398,0.067644
0.175899,-0.084234,0.072611
-0.141379,-0.073696,0.001933
-0.127257,-0.080467,0.042645
-0.113413,-0.077998,0.030363
-0.075469,-0.072144,0.055968
-0.063867,-0.068351,0.075162
-0.033851,-0.077844,0.057136
-0.017218,-0.084157,0.059802
-0.012970,-0.081511,0.048424
-0.001668,-0.091710,0.068872
0.024624,-0.075701,0.097513
0.042052,-0.076150,0.063933
0.033020,-0.085119,0.070431
0.082235,-0.086738,0.084066
0.108796,-0.069229,0.064588
0.114182,-0.079103,0.080315
0.113535,-0.086829,0.074958
0.164412,-0.090188,0.080418
0.176519,-0.078239,0.051293
-0.141856,-0.082603,-0.004617
-0.125906,-0.085595,0.055138
-0.099461,-0.094183,0.054847
-0.082019,-0.090022,0.065522
-0.067681,-0.073668,0.048549
-0.046933,-0.072326,0.046720
-0.021579,-0.091225,0.052102
-0.019251,-0.084433,0.066977
0.011703,-0.093208,0.071215
0.023516,-0.079856,0.059239
0.047889,-0.091281,0.089072
0.070195,-0.096018,0.077483
0.081994,-0.060886,0.092384
0.105448,-0.055511,0.077556
0.121486,-0.076595,0.081758
0.139899,-0.072811,0.083972
0.148404,-0.056330,0.090975
0.158463,-0.065469,0.054329
-0.158666,-0.075660,0.005143
-0.106436,-0.071961,0.015266
-0.085567,-0.068714,0.055232
-0.083590,-0.086086,0.052459
-0.069730,-0.078481,0.065808
-0.038154,-0.053443,0.058568
-0.037121,-0.060480,0.067808
-0.009604,-0.074648,0.052756
-0.006901,-0.044617,0.061182
0.023801,-0.070755,0.092365
0.047148,-0.063422,0.105332
0.064323,-0.074751,0.087954
0.089865,-0.058743,0.083404
0.107222,-0.060610,0.074263
0.121971,-0.052281,0.078182
0.142689,-0.084990,0.082234
0.155863,-0.055754,0.060185
0.163629,-0.070943,0.051006
-0.139970,-0.048244,-0.017345
-0.113118,-0.060332,0.058801
-0.117943,-0.064814,0.053420
-0.078667,-0.065269,0.068553
-0.062333,-0.076132,0.076183
-0.042368,-0.058710,0.073926
-0.015976,-0.069313,0.063105
-0.027847,-0.063723,0.074062
-0.001130,-0.057827,0.092682
0.025644,-0.045289,0.079091
0.021662,-0.063994,0.086273
0.066530,-0.057179,0.070402
0.095975,-0.052809,0.081759
0.105851,-0.053029,0.091615
0.112365,-0.053900,0.084968
0.129975,-0.047943,0.080373
0.147803,-0.054303,0.073312
0.169997,-0.039820,0.058265
