X,Y,Z
-0.147377,-0.312672,0.108117
-0.129821,-0.297527,0.136988
-0.078237,-0.293636,0.130300
-0.056648,-0.309070,0.133034
-0.056231,-0.304354,0.141367
-0.054328,-0.280937,0.144287
-0.015667,-0.316214,0.121833
0.003162,-0.294222,0.150277
0.010930,-0.288951,0.145643
-0.273216,-0.321558,0.121673
-0.231569,-0.288004,0.129699
-0.222455,-0.297288,0.145123
-0.209954,-0.293246,0.121898
-0.197778,-0.293580,0.136373
-0.164664,-0.298273,0.131119
-0.123397,-0.303493,0.100832
-0.104754,-0.289761,0.144555
-0.093619,-0.306041,0.139079
-0.083759,-0.303824,0.135466
-0.056514,-0.302795,0.148193
-0.033724,-0.307792,0.146766
-0.016473,-0.277899,0.143591
-0.002647,-0.282683,0.144898
0.030524,-0.289108,0.149810
-0.292128,-0.280829,0.141848
-0.270244,-0.284042,0.121939
-0.238969,-0.295691,0.121576
-0.201302,-0.283402,0.157551
-0.206584,-0.300839,0.128178
-0.161003,-0.314370,0.110739
-0.149030,-0.285931,0.191785
-0.113646,-0.278687,0.183433
-0.103480,-0.283758,0.194743
-0.065352,-0.265369,0.211501
-0.046924,-0.255021,0.226511
-0.037004,-0.274400,0.226546
-0.019404,-0.267698,0.230528
-0.012589,-0.259323,0.215217
-0.004971,-0.268642,0.200616
-0.294606,-0.275187,0.208799
-0.270449,-0.267726,0.260710
-0.266373,-0.265889,0.252690
-0.225990,-0.262023,0.257635
-0.220771,-0.270348,0.265269
-0.196465,-0.282622,0.254932
-0.184881,-0.263964,0.270618
-0.165055,-0.270741,0.245804
-0.138797,-0.270074,0.219210
-0.127788,-0.293629,0.183693
-0.127998,-0.267032,0.185321
-0.094211,-0.271549,0.215568
-0.086580,-0.288709,0.210511
-0.092451,-0.262662,0.198159
-0.036005,-0.266170,0.216363
-0.023129,-0.275048,0.211237
-0.010341,-0.274370,0.213128
0.014422,-0.264818,0.210119
-0.298722,-0.274386,0.213259
-0.280821,-0.271262,0.246882
-0.276704,-0.283644,0.268390
-0.245921,-0.261457,0.272958
-0.214722,-0.278363,0.251680
-0.208406,-0.271361,0.272795
-0.180898,-0.257396,0.253749
-0.180479,-0.284460,0.236567
-0.152030,-0.265275,0.231766
-0.126362,-0.256416,0.208936
-0.115873,-0.247668,0.233375
-0.112421,-0.264393,0.196924
-0.087390,-0.261187,0.206563
-0.075106,-0.229219,0.228799
-0.014763,-0.230171,0.214698
-0.017950,-0.262638,0.231178
-0.001077,-0.265057,0.211265
0.009476,-0.250633,0.174415
-0.264965,-0.242406,0.254198
-0.255741,-0.246002,0.267570
-0.247725,-0.253048,0.274780
-0.230269,-0.232076,0.281514
-0.194617,-0.261681,0.265226
-0.179949,-0.263167,0.257444
-0.186968,-0.250418,0.246531
-0.150530,-0.253216,0.221698
-0.136458,-0.252012,0.213389
-0.120130,-0.267032,0.217372
-0.099780,-0.258697,0.190079
-0.068380,-0.253071,0.220299
-0.067561,-0.247497,0.203473
-0.051130,-0.247057,0.218086
-0.018813,-0.256226,0.210740
-0.004477,-0.256417,0.203760
0.016379,-0.245236,0.190195
-0.263183,-0.237977,0.238986
-0.258930,-0.259723,0.242860
-0.255342,-0.256508,0.273365
-0.228265,-0.246253,0.265638
-0.205233,-0.245200,0.262631
-0.183381,-0.242839,0.267553
-0.177105,-0.239077,0.248258
-0.148982,-0.242130,0.204622
-0.137707,-0.210659,0.233702
-0.124102,-0.248850,0.231897
-0.108475,-0.232668,0.217845
-0.071413,-0.240757,0.211164
-0.072938,-0.232875,0.213811
-0.047052,-0.237715,0.224817
-0.017890,-0.235701,0.199083
-0.021895,-0.248992,0.216701
0.009943,-0.238153,0.185488
-0.251566,-0.240518,0.222772
-0.256014,-0.222258,0.253723
-0.236781,-0.236260,0.264584
-0.222382,-0.224389,0.269486
-0.205904,-0.235840,0.255507
-0.173252,-0.236363,0.256808
-0.162475,-0.231170,0.235835
-0.161248,-0.237201,0.219542
-0.138658,-0.238200,0.230813
-0.097347,-0.225495,0.239284
-0.092083,-0.216388,0.224778
-0.084637,-0.242671,0.202856
-0.056405,-0.238035,0.195144
-0.036252,-0.255284,0.202850
-0.031932,-0.249508,0.207287
-0.006583,-0.212591,0.204027
0.004164,-0.223599,0.187945
-0.267166,-0.240829,0.232250
-0.248850,-0.233700,0.252878
-0.231462,-0.219247,0.272505
-0.230752,-0.231893,0.267578
-0.225227,-0.221820,0.264522
-0.174700,-0.246484,0.245333
-0.162405,-0.233603,0.233760
-0.144025,-0.225881,0.228578
-0.122146,-0.222537,0.233008
-0.111228,-0.216525,0.218094
-0.099785,-0.229214,0.230848
-0.079139,-0.218641,0.201570
-0.057273,-0.231452,0.200939
-0.054932,-0.231679,0.204373
-0.031231,-0.226378,0.195469
-0.013484,-0.208637,0.177721
0.020299,-0.213601,0.182254
-0.292095,-0.213518,0.219872
-0.237457,-0.227463,0.265206
-0.232894,-0.222155,0.254288
-0.228555,-0.216755,0.256695
-0.204347,-0.214590,0.247484
-0.192749,-0.211399,0.259430
-0.153413,-0.205031,0.226733
-0.146092,-0.233863,0.246065
-0.130618,-0.208366,0.221224
-0.113740,-0.212164,0.232863
-0.083232,-0.207210,0.218095
-0.075728,-0.220539,0.211837
-0.048886,-0.224828,0.206560
-0.050613,-0.226499,0.193927
-0.033556,-0.218443,0.193906
-0.017625,-0.217550,0.191826
0.030408,-0.233489,0.156598
-0.267383,-0.206800,0.231793
-0.248812,-0.203125,0.229864
-0.237992,-0.221232,0.253217
-0.216166,-0.217135,0.236839
-0.199553,-0.201253,0.239008
-0.192778,-0.222585,0.242608
-0.163087,-0.196690,0.225649
-0.170707,-0.229664,0.239871
-0.123970,-0.205083,0.233372
-0.118104,-0.198429,0.244628
-0.081853,-0.206482,0.247156
-0.074732,-0.203111,0.217603
-0.068241,-0.189203,0.197544
-0.033489,-0.175553,0.193636
-0.028398,-0.200229,0.174842
0.003144,-0.189067,0.166794
0.010429,-0.197873,0.160698
-0.277044,-0.186357,0.209476
-0.255982,-0.188371,0.237416
