X,Y,Z
-0.088113,-0.307958,-0.018917
-0.045975,-0.308282,-0.009653
-0.052730,-0.293642,0.017885
-0.000256,-0.286143,0.038906
-0.014317,-0.303362,0.051341
0.012863,-0.319424,0.069059
0.032829,-0.287915,0.058152
0.054470,-0.308873,0.023592
-0.126114,-0.324509,-0.089543
-0.060571,-0.276639,-0.018348
-0.050368,-0.306277,-0.001250
-0.038755,-0.303225,0.026321
-0.034838,-0.294860,0.045875
0.010091,-0.308243,0.088215
0.012183,-0.309656,0.071546
0.027499,-0.295776,0.080146
0.046886,-0.301402,0.024539
-0.126134,-0.284588,-0.102301
-0.097979,-0.269558,0.063227
-0.070534,-0.278428,0.076403
-0.042038,-0.276894,0.066672
-0.031289,-0.278432,0.096484
-0.019992,-0.279119,0.096608
0.008392,-0.277087,0.085127
0.012634,-0.292963,0.075942
0.030035,-0.284519,0.070110
0.051927,-0.284611,0.021464
-0.260284,-0.302317,0.019725
-0.222905,-0.263549,0.009016
-0.222393,-0.285960,0.026230
-0.203630,-0.293998,0.031936
-0.184641,-0.271113,0.021809
-0.175060,-0.296007,0.022198
-0.136414,-0.287652,0.028108
-0.123970,-0.287955,-0.012929
-0.117697,-0.290064,0.014446
-0.100254,-0.277319,0.063588
-0.063991,-0.268938,0.052893
-0.071653,-0.281028,0.068826
-0.033097,-0.274777,0.076657
-0.024084,-0.283936,0.075550
-0.008060,-0.295611,0.093828
0.017547,-0.269759,0.061602
0.016713,-0.265197,0.061761
0.050832,-0.290158,0.007222
-0.255061,-0.303429,0.004410
-0.254011,-0.273593,0.029871
-0.223691,-0.283706,0.034416
-0.197669,-0.280495,0.046132
-0.176946,-0.303857,0.041981
-0.148995,-0.291422,0.013214
-0.165262,-0.294583,0.019700
-0.112704,-0.287646,0.008120
-0.130223,-0.281830,0.010331
-0.080331,-0.273768,0.039523
-0.065421,-0.263855,0.057701
-0.056543,-0.276070,0.066002
-0.022873,-0.278410,0.084093
-0.019980,-0.263999,0.073612
0.006015,-0.256491,0.101027
0.014480,-0.268031,0.059622
0.048279,-0.275402,0.070611
0.035669,-0.277698,0.027231
-0.268148,-0.248413,0.018833
-0.229218,-0.266501,0.023617
-0.200849,-0.249984,0.036600
-0.187829,-0.247341,0.041567
-0.189164,-0.264795,0.024912
-0.158958,-0.251261,0.027195
-0.159605,-0.258290,0.015918
-0.128002,-0.281129,0.032780
-0.115386,-0.260896,0.048254
-0.103145,-0.269902,0.050559
-0.076977,-0.250986,0.055838
-0.044784,-0.270149,0.072188
-0.041072,-0.255145,0.080152
-0.008130,-0.256890,0.096671
0.017364,-0.280753,0.090861
0.024511,-0.231360,0.077717
0.046188,-0.277288,0.033036
0.048514,-0.273478,0.011194
-0.254158,-0.262165,-0.000295
-0.247599,-0.283413,0.031541
-0.202273,-0.257025,0.028401
-0.174623,-0.265123,0.015374
-0.185425,-0.275414,0.041632
-0.143418,-0.263645,0.025325
-0.143633,-0.269163,0.020959
-0.126129,-0.263644,0.028294
-0.099346,-0.272921,0.049367
-0.087435,-0.237180,0.055014
-0.066633,-0.236272,0.059674
-0.056787,-0.255334,0.049871
-0.039837,-0.231499,0.086127
-0.030413,-0.240199,0.080985
-0.010298,-0.236690,0.079238
0.022367,-0.243929,0.075300
0.034379,-0.276508,0.060359
-0.251803,-0.221069,-0.022704
-0.247672,-0.239967,0.016677
-0.205259,-0.261825,0.011247
-0.208899,-0.238978,0.012671
-0.170379,-0.244216,0.036193
-0.160242,-0.247290,0.041365
-0.140658,-0.242913,0.039758
-0.134929,-0.246580,0.052019
-0.108420,-0.221961,0.050517
-0.112434,-0.247067,0.044810
-0.070217,-0.243667,0.057052
-0.067307,-0.229319,0.068869
-0.042549,-0.243897,0.065644
-0.025404,-0.262845,0.060117
-0.006085,-0.239226,0.070881
0.003364,-0.248594,0.054803
0.051101,-0.233617,0.036457
-0.248023,-0.250026,-0.003942
-0.244740,-0.265409,0.002242
-0.233459,-0.243101,0.025231
-0.209735,-0.258716,0.026743
-0.187198,-0.255392,0.033827
-0.151550,-0.237319,0.022532
-0.147407,-0.252196,0.030010
-0.144843,-0.251093,0.054302
-0.101986,-0.267635,0.052557
-0.077306,-0.239490,0.066142
-0.073703,-0.203525,0.041858
-0.063247,-0.216022,0.060559
-0.037710,-0.222692,0.061336
-0.027186,-0.220725,0.077153
-0.013122,-0.225659,0.062952
0.000806,-0.220300,0.051874
0.024683,-0.238486,0.049458
-0.266211,-0.237110,-0.007820
-0.243659,-0.223469,0.015948
-0.213837,-0.235133,0.019227
-0.194116,-0.242515,0.031643
-0.183158,-0.246862,0.023386
-0.154634,-0.232402,0.036692
-0.145236,-0.249146,0.038717
-0.125784,-0.226984,0.048875
-0.113358,-0.216901,0.071484
-0.083282,-0.224184,0.055228
-0.063858,-0.232917,0.057663
-0.069188,-0.205873,0.047844
-0.032038,-0.211572,0.081484
-0.023637,-0.221221,0.071630
0.004303,-0.226757,0.088754
0.015569,-0.221287,0.060736
0.024585,-0.233947,0.035266
-0.258047,-0.251236,-0.011379
-0.224823,-0.225853,0.014549
-0.224360,-0.247665,0.019212
-0.188354,-0.234632,0.005820
-0.180216,-0.232322,0.034023
-0.178117,-0.242581,0.028639
-0.144992,-0.225210,0.040714
-0.128224,-0.232820,0.043736
-0.098484,-0.221947,0.033663
-0.092944,-0.214225,0.051371
-0.073960,-0.193343,0.047724
-0.044772,-0.219242,0.068566
-0.033155,-0.200689,0.060868
