X,Y,Z
-0.026556,-0.281254,-0.059464
0.018240,-0.298106,-0.040795
0.004872,-0.300549,-0.028926
0.029671,-0.294577,-0.008988
-0.013633,-0.293225,-0.035183
-0.013516,-0.285371,-0.028934
0.038399,-0.280359,-0.030078
0.044778,-0.289045,-0.031627
0.053777,-0.300221,-0.041646
0.098320,-0.268302,-0.044972
-0.022809,-0.275045,-0.037671
-0.000649,-0.263113,-0.027464
0.013168,-0.276144,-0.019613
0.030378,-0.280108,-0.020694
0.064045,-0.269393,-0.056328
0.081843,-0.271306,-0.036874
0.082506,-0.282587,-0.044789
-0.015259,-0.267498,-0.046656
-0.001297,-0.277841,-0.038496
0.023565,-0.283379,-0.036332
0.037468,-0.269733,-0.029404
0.063047,-0.272820,-0.033133
0.087612,-0.261113,-0.050574
0.091206,-0.257760,-0.034557
0.099969,-0.264211,-0.059533
0.154619,-0.268605,-0.034467
0.159862,-0.249140,-0.010795
0.184706,-0.272022,-0.028833
0.199403,-0.254494,-0.003073
0.217861,-0.246786,-0.000342
-0.037609,-0.264816,-0.069221
-0.028572,-0.282834,-0.031628
-0.001499,-0.269067,-0.040413
0.015624,-0.241256,-0.009590
0.041397,-0.246456,-0.042554
0.052240,-0.258036,-0.019062
0.075707,-0.277779,-0.052115
0.113337,-0.246541,-0.039320
0.098426,-0.261273,-0.037813
0.149927,-0.263578,-0.031323
0.154402,-0.236221,-0.031421
0.172318,-0.262252,0.000739
0.197386,-0.240998,0.000938
0.224751,-0.257628,-0.003168
-0.056475,-0.259216,-0.087522
-0.020526,-0.265520,-0.063458
-0.004307,-0.269882,-0.043617
0.016366,-0.256106,-0.041070
0.034477,-0.250969,-0.027217
0.060499,-0.250274,-0.026102
0.060794,-0.255627,-0.039000
0.088474,-0.227851,-0.029223
0.105168,-0.231550,-0.026671
0.117142,-0.237034,-0.022868
0.149991,-0.236289,-0.023915
0.144987,-0.216534,-0.016213
0.175841,-0.244729,-0.008908
0.194666,-0.238554,-0.003934
0.218680,-0.248457,-0.007290
0.234203,-0.232082,-0.019975
0.244096,-0.240273,-0.000114
0.278801,-0.242293,-0.044216
-0.060837,-0.243657,-0.055969
-0.016518,-0.233589,-0.038074
-0.010268,-0.244797,-0.027154
0.014414,-0.228537,-0.033103
0.047331,-0.243629,-0.029222
0.038224,-0.240246,-0.022636
0.072270,-0.239884,-0.029362
0.086474,-0.236617,-0.029587
0.123140,-0.248057,-0.026799
0.138551,-0.233822,-0.029095
0.133614,-0.222113,-0.028044
0.152713,-0.223944,-0.013711
0.197560,-0.238882,-0.018498
0.207787,-0.247264,-0.004744
0.210861,-0.237575,-0.006933
0.231382,-0.238671,-0.003668
0.271099,-0.247954,-0.010298
0.271700,-0.231252,-0.035667
-0.033502,-0.229625,-0.075453
-0.023167,-0.223619,-0.043909
0.013587,-0.234239,-0.013166
0.023450,-0.237150,-0.019808
0.032939,-0.242808,-0.040583
0.051522,-0.252279,-0.033226
0.070253,-0.224691,-0.001599
0.078606,-0.220604,-0.012243
0.116153,-0.242928,0.000862
0.123391,-0.219025,-0.017326
0.133155,-0.209319,-0.001507
0.167268,-0.221900,-0.022609
0.185170,-0.215703,0.007213
0.206423,-0.218998,-0.001745
0.230674,-0.205763,0.011614
0.244001,-0.218017,-0.008848
0.261493,-0.218815,0.017915
0.278177,-0.207093,-0.032770
-0.032560,-0.223924,-0.067655
-0.027536,-0.199638,-0.037452
-0.001990,-0.211798,-0.030614
0.013983,-0.225215,-0.023062
0.041932,-0.203838,-0.028683
0.044228,-0.229897,-0.013003
0.071551,-0.221009,-0.025570
0.102838,-0.236011,-0.016087
0.106479,-0.216482,-0.000830
0.120480,-0.212514,-0.011001
0.156220,-0.231134,-0.028412
0.162125,-0.225078,-0.019869
0.186571,-0.227014,-0.016323
0.216405,-0.221778,0.005087
0.216870,-0.238154,-0.003951
0.230777,-0.218998,-0.000430
0.244661,-0.215576,0.011915
0.284967,-0.217651,-0.035120
-0.034618,-0.210912,-0.056281
-0.033764,-0.211325,-0.053324
-0.004321,-0.236433,-0.027473
0.011389,-0.208599,-0.032252
0.034610,-0.224180,-0.033969
0.050967,-0.197286,-0.040552
0.086871,-0.192697,0.001985
0.089237,-0.204287,-0.028157
0.119271,-0.212878,0.007859
0.128213,-0.195565,-0.005908
0.137409,-0.211166,-0.010297
0.143300,-0.203952,-0.009435
0.180766,-0.207106,-0.017420
0.185722,-0.197228,-0.002201
0.208841,-0.181560,0.015033
0.247939,-0.193097,-0.001906
0.247899,-0.205755,-0.027289
0.280447,-0.214546,-0.056800
-0.035671,-0.204565,-0.055519
-0.012076,-0.194241,-0.043824
0.005438,-0.194691,-0.044761
0.002025,-0.199204,-0.033328
0.027012,-0.196540,-0.011049
0.054603,-0.202053,-0.017430
0.087970,-0.190094,-0.025059
0.100376,-0.192638,-0.010694
0.120731,-0.189237,-0.014294
0.139909,-0.197322,-0.025785
0.150063,-0.181373,-0.019287
0.163015,-0.205866,-0.008209
0.182095,-0.180153,0.008658
0.200676,-0.210072,0.000922
0.204328,-0.193490,-0.002866
0.225162,-0.207568,0.002361
0.252771,-0.194847,-0.023463
0.250176,-0.197650,-0.047016
-0.032844,-0.220543,-0.069249
-0.014123,-0.219842,-0.058687
0.018997,-0.195479,-0.034937
0.021012,-0.199589,-0.041261
