X,Y,Z
0.164176,-0.387758,0.093864
0.174792,-0.391111,0.220156
0.205794,-0.386776,0.182879
0.153481,-0.371134,0.088754
0.193480,-0.356601,0.221911
0.195819,-0.375399,0.202093
0.106958,-0.359217,0.211848
0.134070,-0.357884,0.228015
0.151681,-0.375330,0.233087
0.149858,-0.376579,0.234694
0.194246,-0.371082,0.222402
0.214432,-0.385202,0.211890
0.206771,-0.366820,0.141924
0.091025,-0.357658,0.125173
0.115433,-0.358343,0.209493
0.122228,-0.343857,0.220684
0.124218,-0.379061,0.226959
0.162026,-0.341012,0.211880
0.166076,-0.349474,0.207691
0.207339,-0.373770,0.207733
0.210852,-0.356786,0.163919
0.087042,-0.367903,0.146672
0.100423,-0.332555,0.205666
0.121373,-0.350477,0.217741
0.142681,-0.334741,0.217235
0.173113,-0.348024,0.204732
0.167718,-0.346013,0.210618
0.212440,-0.322960,0.195194
0.230270,-0.348629,0.165128
0.010173,-0.355148,0.030799
0.022369,-0.333077,0.144399
0.032879,-0.366212,0.152858
0.045836,-0.348781,0.100558
0.073592,-0.362444,0.169372
0.087395,-0.336886,0.201086
0.130111,-0.344280,0.204259
0.120607,-0.333236,0.235002
0.156411,-0.357744,0.220497
0.164525,-0.349446,0.235967
0.188432,-0.344871,0.223070
0.209775,-0.344314,0.198566
0.209957,-0.349865,0.142286
-0.013717,-0.351195,0.030692
0.016398,-0.361842,0.148354
0.032674,-0.349867,0.179826
0.041738,-0.341948,0.106911
0.058067,-0.350028,0.183804
0.080338,-0.353360,0.199552
0.110808,-0.327314,0.198332
0.100924,-0.319027,0.194129
0.149206,-0.330618,0.232709
0.174112,-0.314274,0.208561
0.170608,-0.335494,0.202875
0.187103,-0.313850,0.183950
0.216635,-0.312870,0.165966
-0.084324,-0.343451,0.063019
-0.055779,-0.312156,0.183972
-0.046915,-0.326836,0.172441
-0.006277,-0.312747,0.163191
-0.011434,-0.318845,0.169032
0.021125,-0.306570,0.171387
0.042323,-0.344831,0.141432
0.055601,-0.313233,0.164573
0.073393,-0.310726,0.183713
0.088810,-0.329840,0.194920
0.108783,-0.331790,0.215687
0.116996,-0.332785,0.217154
0.145235,-0.320783,0.210876
0.168021,-0.334573,0.218647
0.191153,-0.338677,0.208819
0.188920,-0.326982,0.194438
0.224138,-0.343076,0.168041
-0.069384,-0.347028,0.061523
-0.063221,-0.335999,0.205226
-0.018230,-0.327836,0.190272
-0.016173,-0.328444,0.193689
0.014386,-0.322895,0.179669
0.025901,-0.333758,0.160277
0.038933,-0.330994,0.162256
0.047015,-0.334964,0.179829
0.086867,-0.336183,0.188192
0.068561,-0.320552,0.203473
0.097034,-0.307088,0.198242
0.145688,-0.317258,0.207847
0.138786,-0.313063,0.226783
0.150975,-0.303392,0.210648
0.180140,-0.303418,0.219293
0.197679,-0.332027,0.204448
0.211426,-0.303185,0.178127
-0.080143,-0.305838,0.150900
-0.073526,-0.313890,0.165351
-0.063436,-0.316453,0.174117
-0.016710,-0.302465,0.181076
0.002094,-0.337286,0.194678
0.000657,-0.304008,0.182015
0.023905,-0.298425,0.178224
0.035628,-0.322005,0.182005
0.052562,-0.303560,0.193972
0.075502,-0.320298,0.174274
0.100545,-0.312698,0.181536
0.100595,-0.306945,0.204382
0.120048,-0.318411,0.223614
0.136348,-0.306548,0.239760
0.150120,-0.312600,0.222618
0.179433,-0.320402,0.201401
0.178587,-0.312660,0.198822
0.227530,-0.314812,0.170881
-0.085479,-0.307861,0.166349
-0.062288,-0.315242,0.168933
-0.088266,-0.300105,0.172763
-0.037953,-0.314054,0.192525
-0.021755,-0.309312,0.186503
-0.010825,-0.288402,0.188966
0.019430,-0.302433,0.153533
0.042365,-0.294252,0.176162
0.062753,-0.316584,0.194336
0.074690,-0.317716,0.200781
0.097439,-0.303331,0.189117
0.111872,-0.285978,0.207307
0.118040,-0.284405,0.196944
0.141214,-0.271302,0.209012
0.152703,-0.290317,0.216419
0.169657,-0.290589,0.215490
0.197662,-0.288902,0.186592
0.201211,-0.292058,0.176563
-0.099892,-0.306749,0.149393
-0.090306,-0.286852,0.169178
-0.044195,-0.294113,0.175236
-0.046785,-0.297220,0.164053
-0.017489,-0.278625,0.155079
0.003808,-0.282480,0.180732
0.027530,-0.291358,0.189313
0.048798,-0.287260,0.193935
0.070343,-0.282302,0.184088
0.068728,-0.291907,0.200418
0.091417,-0.291464,0.191368
0.113429,-0.284248,0.200401
0.113553,-0.291793,0.195315
0.133148,-0.304945,0.206400
0.151290,-0.294920,0.223502
0.193734,-0.298311,0.208182
0.183613,-0.289373,0.188294
0.226834,-0.302583,0.144701
-0.080498,-0.301381,0.146913
-0.080490,-0.288188,0.150601
-0.078947,-0.286666,0.180104
-0.027906,-0.289376,0.165180
-0.010368,-0.296161,0.173461
-0.001915,-0.292890,0.167095
0.023530,-0.296625,0.190606
0.027579,-0.275229,0.177983
0.049648,-0.286810,0.199577
0.079843,-0.293821,0.197328
0.088095,-0.311864,0.205999
0.085335,-0.267937,0.184104
0.136505,-0.253074,0.199017
0.145422,-0.273646,0.193409
0.186035,-0.273624,0.206592
0.156602,-0.278460,0.209685
0.180517,-0.286257,0.191324
0.193868,-0.282697,0.154484
-0.075953,-0.261611,0.161371
-0.044953,-0.272681,0.161024
-0.045395,-0.269470,0.177611
-0.012653,-0.281373,0.176845
-0.009198,-0.265990,0.178073
0.015487,-0.277385,0.178891
0.041005,-0.274698,0.208292
0.042559,-0.286198,0.190904
0.062714,-0.280760,0.190905
0.087816,-0.279122,0.205394
0.115699,-0.262690,0.198979
0.120496,-0.267782,0.177223
0.152860,-0.259233,0.209379
0.140957,-0.262875,0.192806
0.168044,-0.266079,0.209363
0.208619,-0.263007,0.188739
0.206995,-0.276411,0.168738
-0.042586,-0.261503,0.175506
-0.065892,-0.281675,0.179366
-0.044510,-0.251905,0.170502
-0.021862,-0.279235,0.161835
0.009945,-0.266764,0.173600
0.028200,-0.272024,0.203651
0.044345,-0.267084,0.184558
0.071231,-0.271935,0.208422
0.071527,-0.277968,0.205553
0.089949,-0.277317,0.204783
0.118203,-0.240665,0.200014
0.133511,-0.254141,0.190030
0.151973,-0.261327,0.212466
0.152852,-0.257307,0.214837
0.184817,-0.273233,0.176151
0.200913,-0.258247,0.190474
0.210454,-0.254076,0.166365
-0.070776,-0.261946,0.136844
-0.072449,-0.247364,0.161292
-0.041234,-0.236559,0.161845
-0.024655,-0.256283,0.150757
-0.022559,-0.266231,0.171355
0.021038,-0.233744,0.188381
0.036888,-0.249922,0.189144
0.055565,-0.255657,0.209573
0.082030,-0.254616,0.197628
0.088483,-0.258495,0.190562
0.097589,-0.245607,0.203488
0.114091,-0.258643,0.199028
0.132824,-0.254370,0.201070
0.152917,-0.252447,0.214598
0.163914,-0.251561,0.187554
0.191809,-0.244209,0.196648
0.223339,-0.245262,0.165483
-0.083359,-0.260670,0.143797
-0.057306,-0.261358,0.162525
-0.034005,-0.243958,0.168063
-0.009503,-0.238768,0.174713
-0.013403,-0.252703,0.177768
0.005384,-0.247424,0.187532
0.027593,-0.246367,0.201174
0.068720,-0.255143,0.183936
0.069482,-0.262800,0.197134
0.069541,-0.268271,0.203768
0.097474,-0.250245,0.194908
0.129482,-0.219724,0.203974
0.139893,-0.230667,0.190620
0.168261,-0.235997,0.184750
0.186261,-0.244443,0.191986
0.194572,-0.222035,0.192300
0.209000,-0.241232,0.156249
-0.091099,-0.244794,0.110060
-0.071197,-0.226344,0.127965
-0.052352,-0.251641,0.157816
-0.035846,-0.243069,0.166108
0.005625,-0.237776,0.167177
0.018993,-0.236707,0.196063
0.025849,-0.235442,0.179989
0.044984,-0.228532,0.187607
0.061305,-0.226665,0.187626
0.086702,-0.213942,0.206595
0.109446,-0.238695,0.198639
0.116461,-0.250378,0.203671
0.135306,-0.217725,0.192619
0.160149,-0.231684,0.217168
0.180441,-0.241615,0.214319
0.212743,-0.244603,0.196872
0.198264,-0.229459,0.150552
-0.073243,-0.237106,0.115501
-0.056139,-0.257192,0.151078
-0.037249,-0.224337,0.170052
-0.014367,-0.244463,0.175422
0.014284,-0.242148,0.181532
0.014110,-0.229351,0.186105
0.030613,-0.240031,0.190751
0.045720,-0.229307,0.187872
0.081151,-0.233703,0.181303
0.083053,-0.230587,0.214755
0.112647,-0.228206,0.199945
0.132952,-0.207857,0.189947
0.142093,-0.221780,0.194556
0.160962,-0.230821,0.208320
0.190348,-0.220222,0.198330
0.193152,-0.219003,0.179976
0.214363,-0.217445,0.160739
-0.036877,-0.207745,0.151920
-0.022969,-0.223756,0.150307
-0.030648,-0.210713,0.159005
-0.002250,-0.226021,0.187429
0.023908,-0.216454,0.185286
0.043111,-0.225934,0.194166
0.057123,-0.207206,0.193855
0.075556,-0.225072,0.204895
0.086377,-0.251897,0.191153
0.101916,-0.216709,0.202568
0.117611,-0.209404,0.193694
0.137806,-0.198357,0.186946
0.158039,-0.227061,0.193248
0.156956,-0.223571,0.197399
0.192590,-0.228993,0.176119
0.249089,-0.216585,0.175799
-0.053368,-0.225674,0.164968
-0.051515,-0.231705,0.150110
-0.034743,-0.217043,0.165597
-0.005768,-0.218858,0.174330
0.027493,-0.219729,0.170373
0.027913,-0.233086,0.167159
0.070424,-0.232792,0.206344
0.064800,-0.210092,0.203424
0.096957,-0.226386,0.201407
0.084204,-0.205168,0.202319
0.150073,-0.194842,0.188444
0.145343,-0.209960,0.187369
0.161121,-0.204767,0.197203
0.186885,-0.189053,0.203166
0.196876,-0.207125,0.184789
0.214728,-0.192796,0.164296
-0.065230,-0.212652,0.130328
-0.042125,-0.201843,0.170322
-0.015917,-0.199755,0.170938
-0.007705,-0.210670,0.158611
0.025671,-0.215365,0.175979
0.036911,-0.201499,0.187681
0.060968,-0.192225,0.179143
0.061618,-0.197681,0.185577
0.090129,-0.195419,0.201761
0.112481,-0.203606,0.207709
0.119799,-0.185063,0.196704
0.138406,-0.192827,0.190212
0.164676,-0.196709,0.189678
0.179797,-0.203519,0.187916
0.199173,-0.206532,0.202325
0.232145,-0.212299,0.174933
-0.056913,-0.209185,0.141513
-0.052343,-0.213591,0.159015
-0.002041,-0.191994,0.153119
-0.004776,-0.194638,0.161288
-0.006229,-0.201759,0.187894
0.031212,-0.219396,0.196596
0.040927,-0.196481,0.209193
0.066516,-0.216667,0.192011
0.086944,-0.207179,0.222890
0.114756,-0.163909,0.201283
0.133541,-0.187165,0.196219
0.133224,-0.192675,0.203868
0.159680,-0.176809,0.183759
0.172535,-0.186900,0.194810
0.185761,-0.184280,0.187834
0.209822,-0.192515,0.152310
-0.036448,-0.181201,0.149084
-0.014439,-0.188080,0.157218
0.003642,-0.177573,0.169170
0.018148,-0.211950,0.164935
0.032792,-0.184753,0.190277
0.065822,-0.187777,0.187868
0.063011,-0.182347,0.216723
0.073325,-0.187823,0.202678
0.102976,-0.172365,0.181493
0.139562,-0.184161,0.200411
0.148222,-0.176373,0.194809
0.165576,-0.186861,0.174500
0.173000,-0.181011,0.171915
0.193165,-0.195440,0.198976
0.220646,-0.180484,0.166176
-0.046485,-0.171301,0.148601
-0.013023,-0.203251,0.138460
-0.002562,-0.181090,0.151184
-0.001714,-0.185843,0.192061
0.035371,-0.175586,0.206769
0.062987,-0.183615,0.212314
0.071577,-0.186261,0.196319
0.081460,-0.176790,0.216699
0.110451,-0.165224,0.198884
0.117387,-0.158955,0.222624
0.126863,-0.178859,0.194025
0.174786,-0.174084,0.194641
0.174569,-0.161297,0.180688
0.194123,-0.160297,0.173188
0.215347,-0.150886,0.164227
-0.031282,-0.176254,0.150494
-0.022690,-0.159979,0.136411
0.003345,-0.152900,0.187288
0.014910,-0.147713,0.158183
0.048434,-0.186200,0.193135
0.050577,-0.148580,0.211879
0.066730,-0.180118,0.200039
0.100303,-0.182479,0.204221
0.101313,-0.173476,0.207694
0.114886,-0.193937,0.208420
0.143922,-0.165612,0.190605
0.148669,-0.172092,0.189397
0.181757,-0.169293,0.180633
0.186314,-0.155075,0.184846
0.218917,-0.163073,0.153524
-0.015683,-0.137177,0.151031
-0.023209,-0.160962,0.152707
-0.000445,-0.178894,0.154026
0.015614,-0.152547,0.168996
0.039929,-0.186855,0.191926
0.046906,-0.165720,0.190675
0.080767,-0.165208,0.199827
0.087532,-0.159347,0.195063
0.126364,-0.133138,0.202574
0.128399,-0.144365,0.206414
0.150374,-0.144105,0.203635
0.149793,-0.149400,0.174579
0.171015,-0.153044,0.173661
0.194533,-0.149303,0.172991
0.213609,-0.147737,0.156517
-0.031764,-0.145318,0.136047
0.012297,-0.135942,0.169116
0.012807,-0.149825,0.185731
0.040884,-0.129734,0.192195
0.059017,-0.133565,0.204666
0.067177,-0.151754,0.193760
0.088281,-0.156538,0.200862
0.106302,-0.154759,0.208725
0.112751,-0.163333,0.197434
0.147305,-0.144831,0.201163
0.174963,-0.151718,0.198806
0.184081,-0.155961,0.177765
0.218319,-0.153041,0.165557
0.191811,-0.153565,0.155946
-0.024981,-0.141661,0.153920
-0.003211,-0.141870,0.153440
0.028958,-0.145967,0.175773
0.046482,-0.137136,0.168640
0.061989,-0.145840,0.200557
0.063251,-0.163994,0.190807
0.095419,-0.133053,0.207981
0.104830,-0.115360,0.188601
0.142319,-0.128132,0.211588
0.148883,-0.131861,0.184842
0.158362,-0.116170,0.179906
0.176507,-0.137370,0.170760
0.204763,-0.125880,0.173308
0.233438,-0.132409,0.137056
-0.011148,-0.127251,0.138146
0.006905,-0.133615,0.154374
0.020010,-0.127308,0.158498
0.045391,-0.138804,0.201028
0.057580,-0.149910,0.184562
0.075516,-0.127815,0.182684
0.087294,-0.121881,0.199202
0.094883,-0.112965,0.206706
0.129799,-0.156488,0.200914
0.136768,-0.154492,0.198504
0.164853,-0.147812,0.183579
0.183106,-0.123907,0.169187
0.194763,-0.140838,0.150728
0.217402,-0.124846,0.137156
-0.015883,-0.120791,0.144661
-0.001038,-0.129019,0.135900
0.026348,-0.119499,0.169408
0.017952,-0.135019,0.177094
0.064048,-0.132433,0.196438
0.065700,-0.129415,0.188770
0.083058,-0.149612,0.195430
0.123969,-0.123277,0.183777
0.117146,-0.117757,0.202380
0.154030,-0.089570,0.197415
0.151576,-0.106934,0.166673
0.181287,-0.106356,0.206990
0.207941,-0.118963,0.168014
0.212616,-0.128385,0.153600
-0.023248,-0.111789,0.131733
-0.014407,-0.116312,0.152778
0.003111,-0.109429,0.160297
0.030865,-0.107244,0.182715
0.058191,-0.122391,0.193719
0.077559,-0.108868,0.183592
0.095055,-0.113636,0.188161
0.121033,-0.103664,0.199133
0.148227,-0.098808,0.180912
0.159114,-0.096460,0.183849
0.156498,-0.127376,0.192036
0.169295,-0.127147,0.165491
0.200529,-0.097535,0.148411
0.226487,-0.107807,0.139609
-0.022047,-0.128609,0.105155
-0.003821,-0.114918,0.130488
0.027451,-0.108288,0.164296
0.040122,-0.134469,0.202087
0.054127,-0.123285,0.192557
0.050551,-0.118898,0.197956
0.105330,-0.111161,0.176692
0.106855,-0.114921,0.186814
0.134294,-0.091900,0.179563
0.151336,-0.095283,0.190160
0.157633,-0.097659,0.151036
0.181549,-0.088020,0.185465
0.195652,-0.098674,0.155865
0.213722,-0.079649,0.150779
-0.012515,-0.104425,0.126509
0.002384,-0.080483,0.155913
0.053646,-0.102063,0.146885
0.069756,-0.094821,0.196677
0.076570,-0.085205,0.187859
0.088787,-0.100114,0.187124
0.124696,-0.114602,0.189311
0.128825,-0.110453,0.205299
0.149816,-0.098378,0.196200
