X,Y,Z
-0.147776,-0.369728,-0.070198
-0.104260,-0.347965,-0.052824
-0.086004,-0.334698,-0.024141
-0.097448,-0.349275,-0.016839
-0.131770,-0.352566,-0.084509
-0.134120,-0.382762,-0.047600
-0.112740,-0.367211,-0.041666
-0.081473,-0.338834,-0.018673
-0.155782,-0.322415,-0.027213
-0.120409,-0.316596,0.003372
-0.107387,-0.326413,0.018977
-0.075255,-0.332108,0.045382
-0.070756,-0.325518,-0.007478
-0.167315,-0.348981,-0.060187
-0.150291,-0.329784,-0.038591
-0.134954,-0.342986,0.003755
-0.116622,-0.326119,0.016760
-0.096797,-0.331149,0.035571
-0.090850,-0.327943,0.039002
-0.074668,-0.323986,0.016749
-0.175213,-0.344312,-0.077522
-0.151376,-0.338239,-0.051204
-0.145875,-0.328960,0.041998
-0.110942,-0.314091,0.040939
-0.109679,-0.321328,0.048036
-0.086301,-0.302137,0.021660
-0.054647,-0.326215,0.029877
-0.281016,-0.341237,-0.155311
-0.256033,-0.321367,-0.117378
-0.227415,-0.328648,-0.075564
-0.211909,-0.300816,-0.067092
-0.202130,-0.326461,-0.026122
-0.176965,-0.311491,-0.017546
-0.143580,-0.317466,-0.002762
-0.145665,-0.310911,0.030850
-0.121417,-0.313287,0.039530
-0.095560,-0.303602,0.049214
-0.096615,-0.302432,0.032626
-0.088480,-0.346286,0.037984
-0.266234,-0.336730,-0.152813
-0.248292,-0.337779,-0.125593
-0.246282,-0.317688,-0.096416
-0.203494,-0.320950,-0.045866
-0.186860,-0.307413,-0.026132
-0.203859,-0.311994,-0.018042
-0.147010,-0.325847,0.013391
-0.158591,-0.298383,0.042065
-0.116597,-0.291681,0.071994
-0.110842,-0.285692,0.041963
-0.085674,-0.311338,0.032226
-0.070123,-0.300952,0.024817
-0.307539,-0.300472,-0.117593
-0.279942,-0.288418,-0.074889
-0.270403,-0.300558,-0.071525
-0.255328,-0.308859,-0.051024
-0.230881,-0.303765,-0.059036
-0.195472,-0.311578,-0.011584
-0.190861,-0.298214,0.032416
-0.189932,-0.294925,0.020630
-0.144727,-0.296022,0.068433
-0.135454,-0.284383,0.056689
-0.138122,-0.282652,0.045616
-0.102979,-0.273619,0.034007
-0.067073,-0.281671,0.028375
-0.074833,-0.315579,0.016583
-0.308317,-0.297102,-0.122856
-0.277526,-0.289169,-0.085832
-0.263021,-0.306576,-0.061703
-0.239311,-0.308649,-0.060884
-0.239144,-0.310679,-0.063126
-0.202091,-0.303540,0.024075
-0.197456,-0.303393,0.006125
-0.166106,-0.288961,0.032937
-0.160962,-0.278968,0.056046
-0.134788,-0.270292,0.041791
-0.116614,-0.269452,0.040144
-0.104152,-0.279774,0.035617
-0.096098,-0.279705,0.029429
-0.063646,-0.291492,0.016995
-0.048422,-0.280165,-0.034520
-0.353109,-0.288015,-0.107545
-0.321500,-0.282826,-0.110217
-0.312247,-0.277482,-0.081617
-0.281787,-0.286940,-0.035414
-0.269284,-0.291366,-0.019128
-0.238484,-0.280475,-0.012179
-0.215228,-0.278005,-0.022230
