X,Y,Z
-0.033156,-0.396290,0.024203
0.015261,-0.415121,0.029152
0.052180,-0.381527,0.069459
0.071370,-0.421114,0.075687
0.093513,-0.399016,0.075138
0.095563,-0.388168,0.071659
0.101710,-0.391633,0.072063
-0.160453,-0.392767,0.047508
-0.133979,-0.399126,0.080990
-0.107690,-0.405575,0.075945
-0.104956,-0.411155,0.095419
-0.100022,-0.406104,0.077196
-0.056201,-0.387338,0.056022
-0.044617,-0.396860,0.076524
-0.029950,-0.410421,0.058248
-0.010793,-0.397565,0.032578
0.022277,-0.386006,0.032865
0.043142,-0.393332,0.068485
0.070493,-0.404912,0.072341
0.078357,-0.407968,0.078434
0.094559,-0.387624,0.095617
0.113324,-0.380376,0.066171
-0.159921,-0.397181,0.016161
-0.153906,-0.397863,0.065573
-0.127359,-0.406965,0.068531
-0.106671,-0.385608,0.097867
-0.097301,-0.387660,0.088524
-0.055007,-0.394670,0.068565
-0.047154,-0.397243,0.064851
-0.033147,-0.389668,0.050576
-0.004503,-0.376630,0.041041
-0.006591,-0.391500,0.054123
0.007894,-0.395114,0.020324
0.034262,-0.376773,0.072610
0.061272,-0.368346,0.061384
0.083979,-0.397891,0.071751
0.120063,-0.375604,0.081352
0.119681,-0.373034,0.053034
0.145380,-0.376044,0.071008
0.144061,-0.385293,0.043459
-0.137854,-0.380810,0.038926
-0.145298,-0.386910,0.073791
-0.134032,-0.375223,0.079453
-0.105904,-0.381577,0.075587
-0.069328,-0.409091,0.077691
-0.075369,-0.386666,0.087413
-0.051871,-0.378766,0.076259
-0.036260,-0.395188,0.060237
-0.013386,-0.384032,0.045919
0.006576,-0.391511,0.045677
0.012329,-0.367031,0.041542
0.044905,-0.374997,0.055935
0.057254,-0.395668,0.067419
0.088251,-0.382169,0.078914
0.079197,-0.409845,0.070820
0.128928,-0.379969,0.081631
0.126933,-0.386778,0.057088
0.153172,-0.387819,0.037279
-0.173232,-0.384126,0.037872
-0.134551,-0.389112,0.065730
-0.116352,-0.372390,0.074551
-0.109781,-0.375463,0.081268
-0.086167,-0.390807,0.094479
-0.068636,-0.387952,0.057565
-0.044485,-0.393903,0.058198
-0.040983,-0.382600,0.056099
-0.014621,-0.358554,0.069011
-0.003852,-0.374170,0.072255
0.018945,-0.345870,0.079492
0.040738,-0.344647,0.067150
0.086354,-0.353784,0.073169
0.079412,-0.365860,0.061787
0.105672,-0.361552,0.074255
0.119842,-0.342420,0.079467
0.143301,-0.353618,0.055768
0.143538,-0.378165,0.015463
-0.156596,-0.373029,0.033910
-0.124942,-0.342943,0.054664
-0.116218,-0.361185,0.089046
-0.098590,-0.370910,0.080958
-0.092287,-0.362778,0.093888
-0.071966,-0.374687,0.077823
-0.047651,-0.356421,0.075659
-0.035294,-0.374418,0.064400
-0.032995,-0.358354,0.056689
-0.008090,-0.358599,0.058668
0.027497,-0.367437,0.060066
0.042321,-0.373121,0.080342
0.056964,-0.382882,0.067232
0.087019,-0.377859,0.060115
0.106470,-0.371776,0.083812
0.117995,-0.364596,0.065672
