X,Y,Z
0.078422,-0.240824,0.128326
0.072096,-0.238984,0.123370
0.099977,-0.237714,0.113391
0.066699,-0.221295,0.127756
0.081349,-0.217625,0.129017
0.091653,-0.242302,0.100443
0.183007,-0.197521,0.191047
0.190245,-0.198684,0.165410
0.044780,-0.213966,0.246221
0.071977,-0.228059,0.277876
0.085004,-0.214224,0.250252
0.106416,-0.219628,0.236454
0.120288,-0.210070,0.214054
0.125056,-0.184229,0.220388
0.150198,-0.202566,0.190151
0.170081,-0.207967,0.196902
0.190375,-0.201841,0.163814
0.054485,-0.208449,0.233005
0.077146,-0.197239,0.254560
0.097664,-0.203851,0.242392
0.091734,-0.199191,0.242206
0.117102,-0.198512,0.235820
0.128721,-0.202021,0.217477
0.155543,-0.211994,0.189340
0.163536,-0.174530,0.230098
0.191324,-0.176883,0.234338
0.219900,-0.167155,0.256464
0.227224,-0.182036,0.283027
0.233522,-0.185730,0.280142
0.281428,-0.182334,0.254099
0.290019,-0.188903,0.228944
0.284232,-0.179602,0.201493
0.310518,-0.200192,0.214547
0.359643,-0.204062,0.195573
0.036117,-0.179261,0.241685
0.060186,-0.177792,0.277540
0.091187,-0.189005,0.277223
0.100217,-0.178223,0.259452
0.129985,-0.183363,0.247611
0.149014,-0.189266,0.259235
0.160670,-0.197028,0.239363
0.184963,-0.168152,0.230689
0.191282,-0.181431,0.222226
0.207462,-0.190568,0.254254
0.233315,-0.159758,0.279973
0.251395,-0.180795,0.266507
0.278184,-0.188531,0.246234
0.277015,-0.185616,0.243532
0.269791,-0.183637,0.207918
0.330979,-0.192867,0.192967
0.342010,-0.170999,0.211942
0.026509,-0.170192,0.227391
0.092916,-0.196167,0.276431
0.080623,-0.178260,0.248968
0.110260,-0.180229,0.249853
0.121979,-0.161602,0.242919
0.141164,-0.197928,0.256447
0.160162,-0.181460,0.252789
0.193589,-0.172904,0.239650
0.203741,-0.172062,0.271035
0.220234,-0.152551,0.268744
0.217552,-0.169553,0.292966
0.255875,-0.172052,0.288207
0.257452,-0.159887,0.289674
0.288786,-0.173478,0.307428
0.294422,-0.142714,0.309721
0.307870,-0.154394,0.316677
0.333466,-0.161563,0.286225
0.368990,-0.167554,0.266623
0.053367,-0.174166,0.221819
0.058388,-0.154167,0.239046
0.085765,-0.161527,0.256718
0.102588,-0.169165,0.262432
0.112941,-0.150037,0.257800
0.140532,-0.146210,0.251189
0.149591,-0.167716,0.247174
0.165112,-0.176355,0.262253
0.192575,-0.171866,0.259337
0.208180,-0.154828,0.259716
0.217198,-0.171313,0.270132
0.219908,-0.162032,0.293048
0.272619,-0.176999,0.282322
0.280522,-0.148279,0.322200
0.283780,-0.170852,0.312060
0.323106,-0.175620,0.302815
0.334286,-0.172937,0.289453
0.352840,-0.139285,0.272079
0.036776,-0.183556,0.239395
0.060970,-0.166247,0.245239
0.094067,-0.165497,0.268894
0.108158,-0.164896,0.257440
0.103312,-0.170706,0.236974
0.152645,-0.164231,0.264330
0.162770,-0.160759,0.241231
0.187645,-0.156442,0.257585
0.207452,-0.133125,0.264212
0.207821,-0.137212,0.272698
0.214201,-0.141604,0.280061
0.253044,-0.158005,0.286052
0.280456,-0.143959,0.305853
0.280861,-0.140709,0.312204
0.296292,-0.136211,0.300452
0.307665,-0.141582,0.285869
0.341153,-0.136243,0.276140
0.352265,-0.141930,0.237480
0.052947,-0.163939,0.220001
0.085363,-0.151914,0.250441
0.082337,-0.128043,0.250575
0.091813,-0.172446,0.254673
0.116098,-0.143960,0.249451
0.140235,-0.137715,0.238260
0.140472,-0.150168,0.246841
0.160944,-0.129695,0.262651
0.181548,-0.148107,0.269201
0.201490,-0.156308,0.273513
0.225707,-0.141916,0.273828
0.251054,-0.157228,0.282073
0.264940,-0.145951,0.284046
0.278703,-0.157055,0.304806
0.290337,-0.140053,0.311015
0.317701,-0.139845,0.291158
0.342567,-0.136847,0.282735
0.338713,-0.150386,0.240281
0.061306,-0.152716,0.230166
0.061400,-0.164166,0.245916
0.069241,-0.158679,0.208620
0.097905,-0.156678,0.248399
0.108813,-0.138401,0.244706
0.150892,-0.139893,0.262373
0.169454,-0.161663,0.250301
0.164295,-0.129439,0.273752
0.176263,-0.121003,0.270500
0.219061,-0.137587,0.266352
