X,Y,Z
-0.260529,-0.198589,0.148577
-0.223681,-0.201741,0.162165
-0.227891,-0.182886,0.160634
-0.200084,-0.213361,0.173471
-0.197594,-0.194726,0.173057
-0.168880,-0.200977,0.162303
-0.150699,-0.183820,0.141905
-0.254993,-0.212707,0.145415
-0.247342,-0.200986,0.173568
-0.213203,-0.185910,0.168002
-0.204110,-0.186412,0.183242
-0.187990,-0.187146,0.194485
-0.161398,-0.200464,0.153292
-0.162067,-0.188299,0.149213
-0.128086,-0.176719,0.131392
-0.119309,-0.174033,0.118208
-0.111071,-0.186492,0.107251
-0.080483,-0.189072,0.146771
-0.055063,-0.182011,0.128666
-0.053748,-0.189800,0.147874
-0.033155,-0.184634,0.156226
-0.011172,-0.193356,0.146146
-0.006257,-0.175871,0.130833
0.028767,-0.172065,0.132607
-0.274651,-0.181410,0.137469
-0.239045,-0.158212,0.165014
-0.231714,-0.173721,0.164690
-0.194989,-0.186676,0.174349
-0.180697,-0.181411,0.168036
-0.169207,-0.158750,0.157603
-0.158706,-0.191281,0.159868
-0.133690,-0.195176,0.137498
-0.110825,-0.172817,0.123626
-0.084414,-0.175861,0.094014
-0.082705,-0.178001,0.134171
-0.081318,-0.198647,0.130695
-0.048328,-0.187646,0.116201
-0.013793,-0.180606,0.148171
-0.013010,-0.167485,0.148494
0.003194,-0.187228,0.163093
0.041026,-0.187552,0.153887
-0.243284,-0.188677,0.134332
-0.243129,-0.185133,0.157065
-0.197977,-0.172579,0.182061
-0.217011,-0.178584,0.168479
-0.186158,-0.189320,0.152236
-0.166403,-0.183135,0.157744
-0.149083,-0.173161,0.141044
-0.129921,-0.170616,0.124290
-0.114344,-0.172134,0.148426
-0.107845,-0.162801,0.146192
-0.083125,-0.160315,0.125858
-0.088174,-0.172074,0.134405
-0.051987,-0.149062,0.128900
-0.008624,-0.151560,0.159414
0.004718,-0.157158,0.146679
-0.000610,-0.177938,0.142311
0.029919,-0.170923,0.125838
0.040249,-0.148300,0.108501
-0.257912,-0.163092,0.131554
-0.256969,-0.167445,0.172002
-0.219449,-0.168380,0.166244
-0.223325,-0.162931,0.159193
-0.195233,-0.152468,0.150527
-0.160595,-0.174546,0.146262
-0.157011,-0.161230,0.145837
-0.144850,-0.142606,0.128946
-0.109516,-0.170615,0.128835
-0.108077,-0.164045,0.132492
-0.069102,-0.154016,0.131117
-0.071285,-0.157111,0.137455
-0.046451,-0.172866,0.119575
-0.047937,-0.172577,0.147619
-0.009177,-0.176065,0.159638
0.004721,-0.156451,0.146134
0.009981,-0.179197,0.139131
0.049730,-0.165001,0.111832
-0.261076,-0.155785,0.142834
-0.243602,-0.153757,0.136285
-0.212592,-0.164593,0.170051
-0.196352,-0.170069,0.152244
-0.187657,-0.142696,0.155971
-0.180374,-0.154849,0.152159
-0.152925,-0.149373,0.138118
-0.125533,-0.144654,0.142695
-0.110801,-0.149724,0.164496
-0.110180,-0.138864,0.147256
-0.080029,-0.133337,0.126516
-0.057297,-0.156221,0.119536
-0.042392,-0.141479,0.138861
-0.024572,-0.150341,0.144695
-0.004001,-0.160722,0.158734
0.005597,-0.150166,0.145436
0.021323,-0.151951,0.121660
-0.246104,-0.133376,0.112503
-0.244602,-0.143350,0.142019
-0.209226,-0.143422,0.150667
-0.217566,-0.137775,0.184687
-0.187376,-0.142068,0.162602
-0.172598,-0.142445,0.152230
-0.136319,-0.125627,0.163007
-0.122536,-0.131232,0.158111
-0.108309,-0.142563,0.142994
-0.095435,-0.148123,0.142297
-0.081362,-0.145915,0.138108
-0.060874,-0.162976,0.134052
-0.048760,-0.157921,0.149093
-0.018890,-0.143298,0.144258
-0.006322,-0.144752,0.145759
0.004153,-0.142052,0.143161
0.022977,-0.138032,0.134059
-0.275475,-0.151424,0.129134
-0.228880,-0.141955,0.143888
-0.234896,-0.158855,0.159672
-0.204603,-0.139742,0.154118
-0.185641,-0.131897,0.150676
-0.166598,-0.130668,0.143944
-0.148985,-0.147832,0.133805
-0.119565,-0.125718,0.178197
-0.133551,-0.105616,0.150294
-0.094742,-0.130030,0.172076
-0.088421,-0.130302,0.151791
-0.067611,-0.136926,0.148384
-0.041742,-0.114640,0.164093
-0.021418,-0.115232,0.146680
-0.025521,-0.133434,0.146061
0.007845,-0.131689,0.135382
0.034702,-0.133630,0.109660
-0.267900,-0.123791,0.145353
-0.251411,-0.121533,0.148092
-0.223917,-0.128655,0.158849
-0.196833,-0.130086,0.143972
-0.192492,-0.127920,0.139357
-0.163608,-0.125975,0.142586
-0.140317,-0.132720,0.169471
-0.139462,-0.127689,0.133261
-0.101127,-0.119830,0.155093
-0.085321,-0.128883,0.156998
-0.093148,-0.137772,0.146614
-0.050558,-0.121690,0.133712
-0.050814,-0.130577,0.153653
-0.036958,-0.114637,0.130080
-0.001873,-0.124330,0.137420
-0.001284,-0.119356,0.142448
0.005488,-0.123156,0.120077
