X,Y,Z
0.021306,-0.201815,0.164915
0.021013,-0.194597,0.176819
0.031130,-0.197993,0.172904
0.059561,-0.198092,0.181929
0.081174,-0.193925,0.180662
0.121506,-0.194824,0.199217
0.111263,-0.208599,0.194694
0.131027,-0.205579,0.213366
-0.151820,-0.199523,0.119973
-0.119172,-0.196897,0.117381
-0.110699,-0.217081,0.130991
-0.108315,-0.197792,0.134853
-0.063068,-0.207756,0.155560
-0.026143,-0.203017,0.142045
0.019961,-0.199133,0.178699
0.021291,-0.195028,0.146272
0.048025,-0.195330,0.188468
0.072343,-0.201554,0.185350
0.077089,-0.200678,0.193423
0.095626,-0.200470,0.201489
0.117438,-0.187606,0.183473
0.139071,-0.199991,0.208392
-0.153360,-0.202423,0.118824
-0.111913,-0.197856,0.111984
-0.084567,-0.201129,0.117698
-0.058620,-0.192004,0.138445
-0.052164,-0.196409,0.152078
-0.056464,-0.201089,0.163423
0.005173,-0.198684,0.224008
-0.002078,-0.185144,0.259580
0.015151,-0.175883,0.257248
0.046055,-0.164559,0.263059
0.056371,-0.163506,0.288105
0.103178,-0.157803,0.294400
0.089835,-0.180474,0.270907
0.124972,-0.184930,0.265404
0.139161,-0.194246,0.237339
-0.163660,-0.179078,0.236562
-0.147378,-0.167493,0.232688
-0.123658,-0.172956,0.253034
-0.101970,-0.163814,0.237702
-0.092433,-0.181763,0.232916
-0.078359,-0.187574,0.254112
-0.086187,-0.165554,0.235168
-0.039789,-0.177809,0.240659
-0.026707,-0.181529,0.191421
-0.008106,-0.179887,0.200653
0.012837,-0.172034,0.240474
0.028579,-0.176372,0.257595
0.044632,-0.168370,0.276218
0.074063,-0.176961,0.284593
0.083187,-0.163401,0.275511
0.092456,-0.172076,0.279833
0.125457,-0.170483,0.260666
0.143677,-0.161444,0.236013
-0.166382,-0.188868,0.229308
-0.159392,-0.189637,0.239796
-0.113969,-0.171438,0.245168
-0.113514,-0.191828,0.233224
-0.093895,-0.178092,0.255348
-0.085759,-0.169024,0.263835
-0.062312,-0.173058,0.218761
-0.053460,-0.186074,0.217602
-0.014913,-0.200427,0.191598
-0.018869,-0.150832,0.216283
-0.000890,-0.156550,0.251672
0.028479,-0.162696,0.243918
0.043160,-0.164139,0.257421
0.045855,-0.166706,0.286552
0.090572,-0.142893,0.274626
0.096865,-0.159889,0.280124
0.106854,-0.171419,0.238862
0.140578,-0.160842,0.253597
-0.171149,-0.165932,0.223578
-0.150329,-0.134316,0.255261
-0.128057,-0.156574,0.245989
-0.117535,-0.163296,0.244868
-0.087779,-0.172850,0.260719
-0.081616,-0.172782,0.250772
-0.059374,-0.160232,0.244130
-0.042227,-0.156155,0.230753
-0.019852,-0.161511,0.234844
-0.027860,-0.156350,0.228880
-0.001016,-0.157896,0.250382
0.025173,-0.156550,0.255402
0.052429,-0.167169,0.284570
