X,Y,Z
0.189335,-0.194312,-0.032964
0.214924,-0.196736,-0.014216
0.193691,-0.194071,-0.019984
0.220043,-0.201018,-0.021275
0.140245,-0.183262,-0.015693
0.155064,-0.177065,-0.026676
0.173960,-0.179361,0.010528
0.179742,-0.185916,0.001754
0.226510,-0.186621,-0.004073
0.225663,-0.195235,-0.033994
0.245481,-0.172959,-0.065370
0.150618,-0.184668,-0.017661
0.152710,-0.185648,-0.014299
0.175392,-0.180389,-0.009469
0.186084,-0.188443,-0.006738
0.199876,-0.178320,-0.017295
0.206687,-0.181857,-0.036892
0.279794,-0.181742,-0.072133
0.138718,-0.173884,-0.033321
0.175490,-0.158686,-0.003599
0.191978,-0.155290,-0.002968
0.187065,-0.167118,0.005021
0.218067,-0.178947,-0.021113
0.220026,-0.166177,-0.037657
0.258487,-0.161995,-0.057343
0.121225,-0.175779,-0.036174
0.160070,-0.163101,-0.034909
0.141723,-0.167767,-0.000997
0.164411,-0.152452,-0.012487
0.185711,-0.163071,0.007082
0.201386,-0.142641,0.016362
0.219457,-0.179165,-0.031570
0.240301,-0.160162,-0.039241
0.109341,-0.154236,-0.016415
0.140969,-0.153360,-0.017178
0.188458,-0.145862,0.004185
0.174619,-0.150521,0.001919
0.199413,-0.142154,-0.002360
0.220652,-0.147111,-0.019338
0.234564,-0.132643,-0.018794
0.243347,-0.161130,-0.046437
0.043583,-0.158474,-0.091298
0.058307,-0.148202,-0.089627
0.105168,-0.156938,-0.073533
0.129120,-0.147798,-0.029812
0.136275,-0.149187,-0.014683
0.145703,-0.147574,-0.010462
0.183730,-0.144145,0.016977
0.184650,-0.159514,-0.017146
0.202149,-0.143898,-0.013671
0.227241,-0.142035,-0.033229
0.250338,-0.147192,-0.048526
0.052357,-0.158733,-0.071803
0.071418,-0.166739,-0.071383
0.079314,-0.164915,-0.063055
0.125659,-0.153499,-0.043383
0.153152,-0.135525,-0.008827
0.154830,-0.125768,-0.007217
0.174691,-0.124805,0.020349
0.186582,-0.132491,0.007501
0.200073,-0.154695,0.012966
0.224862,-0.133701,-0.011340
0.232753,-0.135287,-0.048288
-0.056152,-0.134261,-0.099350
-0.011855,-0.142875,-0.076421
0.014182,-0.124434,-0.068597
0.032744,-0.130515,-0.070859
0.040359,-0.135246,-0.071032
0.044593,-0.116171,-0.065820
0.082513,-0.129370,-0.045645
0.079980,-0.127549,-0.037021
0.113567,-0.117057,-0.031908
0.141999,-0.132833,0.002061
0.150154,-0.142419,-0.017209
0.175210,-0.131812,-0.002732
0.192725,-0.133307,0.006809
0.219253,-0.132029,0.006456
0.209304,-0.114220,-0.019474
0.231810,-0.126860,-0.030103
-0.023868,-0.117481,-0.094705
-0.018731,-0.144837,-0.061737
0.002548,-0.148784,-0.060530
0.021839,-0.128512,-0.060967
0.048729,-0.136534,-0.060906
0.081367,-0.132973,-0.073405
0.084713,-0.138796,-0.055419
0.079690,-0.125683,-0.033515
0.128149,-0.117353,-0.041825
0.137538,-0.104716,-0.003351
0.158399,-0.115323,0.009494
0.178017,-0.110252,0.001889
0.172988,-0.114058,0.008812
0.222300,-0.092975,-0.007709
0.248672,-0.104987,0.004399
0.252257,-0.113203,-0.032423
-0.047288,-0.120485,-0.085765
-0.037913,-0.099754,-0.069444
-0.011151,-0.117559,-0.067562
0.002332,-0.102409,-0.065398
0.034006,-0.084474,-0.078092
0.042550,-0.115076,-0.071810
0.073035,-0.106959,-0.042472
0.077877,-0.112893,-0.028236
0.102487,-0.112662,-0.035614
0.144337,-0.110585,-0.023499
0.144541,-0.108467,-0.008161
0.178205,-0.104177,0.005980
0.155613,-0.115014,0.012046
0.168283,-0.104216,0.006013
0.208540,-0.111015,0.003480
0.232434,-0.108792,-0.005066
0.246296,-0.097067,-0.045811
-0.058068,-0.128062,-0.105579
-0.042123,-0.108570,-0.083429
-0.015529,-0.115131,-0.076408
0.004038,-0.118558,-0.077338
0.030773,-0.106313,-0.072024
0.041060,-0.093011,-0.060587
0.068225,-0.118744,-0.044893
