X,Y,Z
-0.205843,-0.085944,0.134686
-0.164860,-0.076972,0.145310
-0.160726,-0.095956,0.143590
-0.126366,-0.084271,0.134111
-0.090266,-0.061900,0.113086
-0.174356,-0.084894,0.159728
-0.162742,-0.085752,0.118779
-0.157768,-0.062237,0.159707
-0.137720,-0.082168,0.151942
-0.128640,-0.096712,0.140993
-0.087990,-0.061094,0.142953
-0.082684,-0.066233,0.141715
-0.211706,-0.078023,0.089230
-0.207989,-0.073348,0.117554
-0.175500,-0.066031,0.144013
-0.147474,-0.083591,0.151530
-0.118381,-0.070805,0.133691
-0.117128,-0.062014,0.156133
-0.097281,-0.058954,0.149992
-0.083950,-0.069989,0.125594
-0.205603,-0.088579,0.087376
-0.188078,-0.061571,0.124370
-0.174540,-0.065390,0.149524
-0.129486,-0.076438,0.133322
-0.113460,-0.071638,0.140856
-0.102200,-0.063566,0.135297
-0.103470,-0.065960,0.142643
-0.059673,-0.046020,0.111104
-0.058134,-0.065590,0.090739
-0.016524,-0.055755,0.100479
0.005186,-0.054955,0.115086
0.017083,-0.051724,0.125975
0.024645,-0.062852,0.127529
0.052969,-0.055016,0.145137
-0.209824,-0.054525,0.088385
-0.188929,-0.039960,0.129945
-0.170660,-0.046916,0.150760
-0.134055,-0.055610,0.162698
-0.150278,-0.059385,0.156590
-0.095772,-0.050795,0.151947
-0.084619,-0.052079,0.137644
-0.063296,-0.038487,0.124711
-0.029222,-0.059294,0.084925
-0.016688,-0.044449,0.096843
0.005101,-0.068779,0.123453
0.013477,-0.042744,0.135584
0.026927,-0.041871,0.134738
0.049344,-0.064422,0.128513
-0.195592,-0.051031,0.081473
-0.194159,-0.048927,0.126395
-0.181346,-0.045896,0.148958
-0.155864,-0.059621,0.164563
-0.124372,-0.047096,0.158512
-0.119370,-0.042926,0.142927
-0.076947,-0.013788,0.149030
-0.069467,-0.039776,0.123093
-0.044674,-0.032799,0.135740
-0.023652,-0.036132,0.112172
-0.024789,-0.039044,0.127085
-0.004097,-0.035101,0.139833
0.021792,-0.023347,0.143739
0.025966,-0.036958,0.150344
0.041035,-0.022877,0.136681
0.043697,-0.031419,0.139048
0.092174,-0.043403,0.133322
-0.210728,-0.039566,0.106362
-0.173443,-0.041657,0.137837
-0.171283,-0.034878,0.154808
-0.169318,-0.044982,0.137068
-0.120618,-0.025522,0.144253
-0.108980,-0.033795,0.150693
-0.096493,-0.024863,0.137160
-0.057890,-0.031013,0.134637
-0.070031,-0.018961,0.134680
-0.047357,-0.058255,0.133074
-0.026077,-0.040891,0.133689
-0.001203,-0.032569,0.138655
0.017887,-0.039855,0.143987
0.022424,-0.015193,0.147752
0.039149,-0.020433,0.156295
0.055393,-0.040954,0.150656
0.107507,-0.036143,0.119138
-0.209207,-0.012644,0.100819
-0.169211,-0.023237,0.126233
-0.172944,-0.033410,0.155476
-0.130074,-0.020184,0.157337
-0.143109,-0.032741,0.136103
-0.121621,-0.021087,0.152372
-0.096323,-0.007744,0.156824
-0.075451,-0.016176,0.159229
-0.065249,-0.000115,0.135560
-0.045855,0.007696,0.157378
-0.022050,-0.001322,0.145322
-0.005012,-0.017971,0.129538
0.005505,-0.015409,0.130138
0.051238,-0.016949,0.128490
0.066131,-0.004873,0.145332
0.076613,0.007384,0.144023
0.100982,-0.009106,0.138875
0.119808,-0.019070,0.090143
-0.202944,-0.019335,0.106416
-0.196576,-0.018488,0.131861
-0.167932,0.004294,0.142033
-0.128094,-0.028562,0.152369
-0.109753,-0.014236,0.167413
-0.112533,0.004663,0.145952
-0.084062,-0.026544,0.145294
-0.091224,-0.004862,0.142400
-0.047501,-0.017117,0.138818
-0.038100,-0.011219,0.140102
-0.010078,-0.021087,0.134265
-0.001871,-0.039223,0.144977
0.015645,0.001836,0.129047
0.030057,-0.010281,0.133917
0.059628,-0.003669,0.159031
0.061100,-0.009679,0.139296
0.096759,-0.022565,0.120667
0.117972,-0.016764,0.094184
-0.198331,-0.010037,0.116002
-0.172236,-0.005844,0.149181
-0.135807,-0.037431,0.155290
-0.147041,-0.019598,0.141757
-0.130913,-0.018678,0.171442
-0.118324,-0.018310,0.149239
-0.084151,0.002874,0.158600
-0.089839,0.005269,0.153701
-0.057810,-0.007454,0.160206
-0.029569,0.016376,0.162436
-0.004589,0.001503,0.145885
-0.014642,0.018205,0.134705
0.013708,0.002069,0.149335
0.043374,0.012715,0.146973
0.040942,0.001444,0.134043
0.065926,0.004852,0.125203
0.088001,-0.001106,0.102023
0.097974,-0.002490,0.095154
-0.192235,-0.004681,0.111438
-0.187829,0.008390,0.143297
-0.161460,0.017590,0.139223
-0.148683,0.003070,0.139510
-0.133012,-0.005219,0.165992
-0.109378,0.009578,0.144462
-0.092332,0.002936,0.151334
-0.085864,-0.011185,0.154377
-0.082575,-0.008097,0.155844
-0.036608,0.008431,0.156762
-0.026245,0.007166,0.176415
0.009232,0.004322,0.165539
0.020341,0.005907,0.123875
0.028468,-0.012555,0.119261
0.048339,0.022329,0.139169
0.056495,-0.000244,0.155785
0.095710,0.014275,0.113501
0.110932,0.016219,0.088187
-0.192851,0.001161,0.114585
-0.178205,-0.013816,0.144344
-0.163270,-0.004500,0.156554
-0.142745,0.000252,0.162811
-0.117460,-0.005632,0.140036
-0.098405,-0.001977,0.150091
-0.101934,0.036051,0.155279
-0.106272,0.016760,0.153863
-0.048762,0.019477,0.174550
-0.037297,0.026056,0.154078
-0.029396,0.010279,0.151985
-0.005576,0.024936,0.160206
0.011580,0.048787,0.163681
0.028067,0.005223,0.152928
0.062602,0.009543,0.156429
0.079875,0.026764,0.161454
0.090990,0.013182,0.129916
-0.190415,0.025589,0.119889
-0.198138,0.041137,0.149735
-0.169270,0.013736,0.145643
-0.159688,0.031611,0.145100
-0.136544,0.026328,0.155471
-0.109499,0.023880,0.163273
-0.097484,0.031062,0.175011
-0.080555,0.031546,0.156901
-0.070889,0.016126,0.156231
-0.046485,0.035733,0.146229
-0.027363,0.021364,0.159537
0.005563,0.035005,0.145565
0.023146,0.030335,0.151996
0.045707,0.019521,0.145475
0.060471,0.036205,0.138775
0.066171,0.022468,0.137611
0.097405,0.038867,0.110131
-0.195758,0.015101,0.161242
-0.172896,0.015238,0.136133
-0.182194,0.039394,0.148649
-0.136335,0.027228,0.152866
-0.141811,0.029399,0.154938
-0.093849,0.020419,0.169199
-0.094662,0.033982,0.194648
-0.087404,0.034957,0.168587
-0.067008,0.039138,0.179284
-0.047055,0.044418,0.169807
-0.011565,0.038454,0.171039
-0.003158,0.040262,0.146193
0.002854,0.044998,0.160171
0.039106,0.022128,0.161474
0.040673,0.039718,0.162027
0.064205,0.034990,0.136927
0.102946,0.036594,0.104161
-0.207203,0.019798,0.141915
-0.189782,0.028286,0.163368
-0.154918,0.043650,0.168630
-0.154988,0.070726,0.172475
-0.144174,0.042447,0.157954
-0.111710,0.049201,0.163042
-0.100250,0.059436,0.163447
-0.071962,0.031946,0.175121
-0.058478,0.039781,0.188461
-0.063587,0.048040,0.162027
-0.018252,0.041382,0.174174
0.007466,0.037751,0.141051
0.016338,0.034615,0.154892
0.034334,0.020068,0.145454
0.057917,0.056147,0.132022
0.060514,0.037385,0.148666
0.094125,0.041233,0.109461
-0.205711,0.034761,0.128457
-0.180776,0.052811,0.146005
-0.170391,0.056546,0.170216
-0.152364,0.046473,0.177212
-0.130559,0.051435,0.172022
-0.098033,0.054535,0.169774
-0.094739,0.065553,0.194059
-0.078527,0.067390,0.186240
-0.070661,0.051890,0.195088
-0.044085,0.063904,0.183292
-0.018667,0.052693,0.162420
-0.006440,0.064616,0.152005
0.027317,0.050110,0.147199
0.027793,0.080490,0.157048
0.053856,0.055155,0.158979
0.072212,0.052800,0.134045
-0.208947,0.048404,0.143917
-0.164460,0.064871,0.159681
-0.179259,0.051654,0.168922
-0.146368,0.045617,0.158269
-0.140079,0.072126,0.165357
-0.135914,0.069327,0.188216
-0.084379,0.053488,0.198593
-0.075117,0.054330,0.192152
-0.064718,0.043687,0.202191
-0.041743,0.049370,0.170944
-0.012385,0.076644,0.170091
-0.007487,0.060214,0.159001
0.018117,0.062865,0.155874
0.028262,0.040484,0.167837
0.054495,0.064353,0.130357
0.064328,0.056793,0.125169
-0.195455,0.070070,0.157321
-0.161315,0.060017,0.153875
-0.147766,0.051057,0.160330
-0.153276,0.055087,0.166242
-0.105404,0.065001,0.183822
-0.108625,0.064363,0.191294
-0.104984,0.090777,0.190415
-0.062739,0.069906,0.206517
-0.038441,0.081234,0.175107
-0.045747,0.073832,0.195424
-0.025247,0.080992,0.168202
0.000258,0.066461,0.159189
0.010936,0.076169,0.179943
0.049522,0.086485,0.155776
0.057510,0.072913,0.145394
0.066830,0.058900,0.119448
-0.206501,0.085292,0.145032
-0.175851,0.098943,0.174031
-0.178519,0.078653,0.180094
-0.155513,0.083169,0.163170
-0.121541,0.066195,0.173794
-0.110646,0.073093,0.202191
-0.090331,0.079405,0.194936
-0.090565,0.080281,0.188988
-0.047606,0.099169,0.204620
-0.031670,0.070823,0.184617
-0.025916,0.100641,0.169715
-0.002594,0.068438,0.159037
-0.001622,0.076482,0.145521
0.029572,0.081108,0.162410
0.051372,0.070024,0.154241
0.084370,0.065256,0.118957
-0.207229,0.083336,0.144539
-0.187411,0.080785,0.178962
-0.161080,0.065393,0.165528
-0.146848,0.075139,0.167203
-0.131274,0.068751,0.179912
-0.124494,0.074901,0.199216
-0.134439,0.081930,0.202214
-0.093775,0.098625,0.209669
-0.065825,0.100061,0.183890
-0.038686,0.097965,0.175057
-0.026463,0.105549,0.176203
-0.013098,0.110535,0.177317
0.029000,0.089167,0.170574
0.048897,0.086878,0.156818
0.058892,0.089665,0.151110
0.082068,0.084154,0.111862
-0.182911,0.083619,0.160756
-0.171916,0.108058,0.172867
-0.168349,0.086999,0.196807
-0.148461,0.105063,0.182099
-0.143861,0.107350,0.185130
-0.122174,0.104742,0.209917
-0.099777,0.107369,0.208297
-0.071714,0.093611,0.185022
-0.058494,0.101796,0.203095
-0.048252,0.096150,0.187414
-0.017981,0.098750,0.168359
-0.029004,0.093173,0.181629
0.006686,0.085040,0.165220
0.035763,0.101321,0.161984
0.053987,0.116963,0.130590
0.079469,0.118103,0.101962
-0.215984,0.110984,0.134850
-0.184173,0.115612,0.172643
-0.163293,0.115940,0.180363
-0.132220,0.106889,0.194660
-0.140946,0.118397,0.203052
-0.118962,0.092542,0.185571
-0.111547,0.134274,0.210225
-0.062050,0.118756,0.199532
-0.077715,0.117433,0.203088
-0.043634,0.120441,0.180056
-0.004255,0.115162,0.179306
-0.017610,0.105153,0.180509
0.019388,0.128703,0.170966
0.008995,0.103665,0.150494
0.058041,0.082601,0.126792
-0.201918,0.105022,0.147758
-0.172586,0.116996,0.175093
-0.182772,0.116701,0.178714
-0.154148,0.130709,0.194471
-0.116912,0.113934,0.205738
-0.098095,0.114783,0.200975
-0.090586,0.106141,0.219056
-0.080272,0.108201,0.195488
-0.056517,0.106554,0.200799
-0.049451,0.111874,0.206809
-0.003202,0.117366,0.178923
0.002395,0.122075,0.150631
0.015697,0.104993,0.169065
0.035765,0.132760,0.156561
0.051502,0.101391,0.136189
-0.200681,0.102267,0.163157
-0.191434,0.130544,0.179677
-0.180953,0.127285,0.193943
-0.151230,0.121144,0.176404
-0.120277,0.118239,0.210515
-0.100076,0.107252,0.202403
-0.090104,0.149032,0.198864
-0.072512,0.136533,0.199852
-0.048381,0.131427,0.192651
-0.026346,0.120963,0.196761
-0.005674,0.123991,0.185216
0.001900,0.120969,0.172008
0.003515,0.136675,0.178630
0.042605,0.129154,0.155846
0.059256,0.137822,0.131577
-0.194539,0.116750,0.155949
-0.192165,0.130722,0.164380
-0.168067,0.115886,0.186485
-0.151906,0.115825,0.182625
-0.133151,0.130335,0.200583
-0.094815,0.140428,0.214191
-0.072709,0.128690,0.186901
-0.079007,0.146543,0.212965
-0.045464,0.136162,0.196351
-0.045591,0.141242,0.198202
-0.006212,0.144047,0.187667
-0.015912,0.137158,0.173826
0.011650,0.145294,0.165091
0.028093,0.144850,0.159327
0.048025,0.141062,0.126691
-0.206138,0.131644,0.148687
-0.194650,0.119220,0.163787
-0.165735,0.140091,0.193387
-0.147992,0.133510,0.184323
-0.143421,0.134436,0.196886
-0.115360,0.131732,0.187533
-0.108760,0.143773,0.206956
-0.070737,0.126089,0.201368
-0.075498,0.150217,0.208008
-0.033406,0.155114,0.194087
-0.011477,0.168425,0.186066
0.008392,0.148079,0.169378
0.007680,0.138471,0.144631
0.034964,0.132277,0.147388
-0.201107,0.148162,0.155335
-0.193426,0.139184,0.169422
-0.159283,0.154930,0.186288
-0.142450,0.162492,0.194825
-0.138354,0.149615,0.212951
-0.104355,0.148248,0.202790
-0.101222,0.153954,0.210442
-0.071439,0.154209,0.203474
-0.042074,0.152160,0.198702
-0.031642,0.154170,0.192588
-0.035125,0.137980,0.195213
-0.001195,0.151502,0.164945
0.020516,0.149771,0.138194
0.013865,0.159672,0.147860
-0.204659,0.140402,0.169385
-0.156624,0.168961,0.167440
-0.162363,0.152371,0.178753
-0.153766,0.148986,0.197451
-0.121320,0.146620,0.188319
-0.092173,0.157388,0.195861
-0.109316,0.177889,0.199751
-0.085479,0.174501,0.212273
-0.053212,0.156233,0.214169
-0.032995,0.166710,0.194985
-0.018366,0.182887,0.196411
-0.020448,0.167934,0.174350
0.004930,0.174683,0.177398
0.031812,0.161029,0.139536
-0.200186,0.150018,0.165774
-0.190448,0.169557,0.194496
-0.172584,0.169205,0.205943
-0.149015,0.167707,0.205301
-0.140794,0.179597,0.209258
-0.117044,0.166168,0.209059
-0.104559,0.178735,0.214691
-0.065488,0.179484,0.206897
-0.051877,0.167731,0.223887
-0.055853,0.167891,0.201300
-0.028681,0.187736,0.177085
-0.009238,0.176556,0.145502
0.014446,0.165221,0.156497
0.037204,0.158361,0.148316
-0.189805,0.183569,0.180082
-0.179772,0.157761,0.179623
-0.142425,0.172371,0.170351
-0.138464,0.160678,0.189283
-0.130075,0.183510,0.225598
-0.119748,0.162637,0.191915
-0.099738,0.179001,0.208491
-0.088398,0.188911,0.216313
-0.058222,0.188486,0.191510
-0.039636,0.178078,0.197309
-0.012155,0.193818,0.193261
-0.004863,0.169272,0.169134
0.011699,0.178877,0.166615
-0.199842,0.183536,0.157653
-0.186017,0.192745,0.190669
-0.179817,0.175654,0.216143
-0.138989,0.190103,0.214707
-0.129578,0.182882,0.220127
-0.112099,0.181777,0.220136
-0.096167,0.167622,0.197030
-0.089116,0.185182,0.216916
