X,Y,Z
0.072422,-0.432763,-0.101468
0.103517,-0.423815,-0.104132
0.125197,-0.428723,-0.069740
0.095051,-0.415276,-0.104256
0.069900,-0.436314,-0.097198
0.111733,-0.409104,-0.099564
0.174538,-0.380574,-0.071659
0.180492,-0.408266,-0.087945
0.094500,-0.390958,-0.103703
0.093419,-0.400586,-0.077350
0.119566,-0.413922,-0.071243
0.124562,-0.426266,-0.062479
0.159880,-0.405498,-0.084335
0.178817,-0.412567,-0.088412
0.195503,-0.397694,-0.092945
0.067942,-0.384444,-0.087367
0.092577,-0.395723,-0.072503
0.117358,-0.391690,-0.088408
0.124223,-0.391610,-0.087714
0.152061,-0.404191,-0.102782
0.158808,-0.396275,-0.084816
0.178949,-0.402545,-0.101652
0.211748,-0.371534,-0.087244
0.216765,-0.391325,-0.165594
0.240430,-0.385792,-0.043810
0.246802,-0.381700,-0.041425
0.280517,-0.386804,-0.047339
0.300842,-0.364767,-0.016347
0.088732,-0.390986,-0.106279
0.090168,-0.368337,-0.089420
0.125949,-0.382572,-0.062848
0.118949,-0.391272,-0.084061
0.152451,-0.379166,-0.087669
0.174309,-0.362648,-0.090391
0.201925,-0.385280,-0.110208
0.194763,-0.398562,-0.088453
0.209918,-0.393725,-0.147085
0.246521,-0.373976,-0.037176
0.236060,-0.387603,-0.053343
0.279130,-0.379254,-0.033459
0.301542,-0.376077,-0.028786
0.073038,-0.376266,-0.107003
0.095263,-0.384275,-0.088420
0.119730,-0.403211,-0.081960
0.142307,-0.395049,-0.094772
0.146820,-0.381128,-0.067470
0.158748,-0.374301,-0.068766
0.172134,-0.364611,-0.075221
0.195268,-0.360405,-0.051450
0.220190,-0.371514,-0.075374
0.240852,-0.371012,-0.022341
0.267489,-0.365620,-0.043554
0.273058,-0.368388,-0.031424
0.276175,-0.369429,-0.018168
0.321988,-0.362929,-0.033408
0.325438,-0.349656,-0.031172
0.351029,-0.346716,-0.034866
0.070518,-0.369677,-0.102623
0.089388,-0.373254,-0.086904
0.112828,-0.358986,-0.093166
0.127475,-0.368609,-0.077009
0.155164,-0.359555,-0.074114
0.160942,-0.354905,-0.080879
0.186911,-0.355870,-0.064761
0.197165,-0.379222,-0.064634
0.220971,-0.362400,-0.072231
0.216124,-0.370945,-0.055226
0.246968,-0.369172,-0.056474
0.273603,-0.370812,-0.045761
0.287046,-0.363758,-0.019520
0.301916,-0.370203,-0.013995
0.336676,-0.373868,-0.030999
0.338212,-0.353722,-0.036371
0.070522,-0.355538,-0.101287
0.099073,-0.357601,-0.100864
0.112328,-0.357362,-0.065856
0.133740,-0.376943,-0.080419
0.149891,-0.370702,-0.076565
0.183787,-0.352533,-0.067644
0.199907,-0.336794,-0.070223
0.207330,-0.353710,-0.053193
0.224281,-0.356951,-0.066833
0.246171,-0.330302,-0.065158
0.254736,-0.323472,-0.041886
0.279735,-0.356102,-0.024856
0.294522,-0.345003,-0.026981
0.310310,-0.340304,-0.024120
0.322130,-0.331564,-0.039780
0.331704,-0.358307,-0.032598
0.363758,-0.341113,-0.050670
0.043949,-0.342853,-0.141488
0.092711,-0.353067,-0.119910
0.110902,-0.350144,-0.107259
0.101640,-0.359315,-0.098432
0.151749,-0.324898,-0.087370
0.155641,-0.328155,-0.077060
0.148012,-0.325800,-0.071562
0.185619,-0.333349,-0.060286
0.198667,-0.338897,-0.065158
0.228192,-0.336338,-0.054517
0.246366,-0.335863,-0.033500
0.256802,-0.344408,-0.043227
0.282216,-0.343112,-0.026470
0.294847,-0.340573,-0.012987
0.296510,-0.333632,-0.024657
0.317766,-0.351082,-0.034571
0.354690,-0.339106,-0.054311
0.352780,-0.336854,-0.063182
0.052810,-0.364389,-0.144482
0.063601,-0.348513,-0.107278
0.085880,-0.367650,-0.106801
0.097788,-0.345312,-0.092570
0.144065,-0.331323,-0.084539
0.137882,-0.344580,-0.072527
0.152411,-0.326222,-0.059576
0.183564,-0.325678,-0.047539
0.213092,-0.322554,-0.026506
0.219987,-0.310716,-0.050672
0.227891,-0.310877,-0.052942
0.248689,-0.326758,-0.032432
0.271979,-0.330280,-0.026073
0.289464,-0.318393,-0.017674
0.298599,-0.330445,-0.022360
0.322003,-0.328902,-0.026035
0.345500,-0.333027,-0.056141
0.358374,-0.341308,-0.091511
0.055957,-0.336028,-0.134275
0.068422,-0.341103,-0.102801
0.109760,-0.334488,-0.101197
0.117200,-0.311825,-0.080419
0.123050,-0.325642,-0.087180
0.142346,-0.338646,-0.070963
0.178419,-0.309590,-0.072786
0.186924,-0.345846,-0.052445
0.184881,-0.305104,-0.046212
0.219658,-0.340006,-0.035655
0.244707,-0.341408,-0.052963
0.254929,-0.333764,-0.047361
0.287140,-0.318677,-0.046704
0.290121,-0.330025,-0.015101
0.315817,-0.331498,-0.015565
0.341016,-0.304377,-0.026467
0.333628,-0.308589,-0.062364
0.360557,-0.328010,-0.056969
0.064867,-0.320577,-0.125332
0.080670,-0.324694,-0.108738
0.111298,-0.332802,-0.097903
0.097863,-0.326541,-0.090415
0.130942,-0.341881,-0.075604
0.148437,-0.322132,-0.046923
0.176106,-0.294087,-0.055997
0.187829,-0.313182,-0.047665
0.184914,-0.312847,-0.054391
0.213318,-0.302002,-0.026570
0.242719,-0.298730,-0.035344
0.246492,-0.314193,-0.038085
0.260176,-0.291064,-0.027141
0.310020,-0.324756,-0.035211
0.297871,-0.309949,-0.026642
0.340208,-0.301796,-0.029432
0.343473,-0.304761,-0.062059
0.066544,-0.305437,-0.141927
0.068579,-0.312278,-0.100330
0.088246,-0.311935,-0.086670
0.116313,-0.314714,-0.088078
0.122924,-0.323734,-0.062559
0.148595,-0.309169,-0.059220
0.169047,-0.307259,-0.056399
0.185817,-0.317456,-0.047418
0.222612,-0.303391,-0.048282
0.205378,-0.328001,-0.069403
0.232569,-0.304170,-0.041133
0.243753,-0.305540,-0.029616
0.277723,-0.307342,-0.027762
0.278077,-0.313177,-0.043440
0.344865,-0.292088,-0.019037
0.329483,-0.292199,-0.031889
0.337183,-0.303771,-0.069730
0.050782,-0.308656,-0.126846
0.074617,-0.299540,-0.098252
0.103063,-0.323470,-0.095344
0.115313,-0.302698,-0.073101
0.128436,-0.299735,-0.074885
0.159331,-0.318205,-0.072110
0.160273,-0.305345,-0.052599
0.174276,-0.302305,-0.036375
0.209387,-0.287326,-0.053955
0.215950,-0.298263,-0.031401
0.247257,-0.299924,-0.035382
0.248294,-0.286254,-0.022124
0.283967,-0.294591,-0.030468
0.291721,-0.288882,-0.037114
0.316683,-0.282409,-0.025608
0.335289,-0.282935,-0.054451
0.364065,-0.282627,-0.077122
0.070254,-0.286433,-0.113765
0.062110,-0.284328,-0.102495
0.090836,-0.282650,-0.089895
0.102593,-0.298371,-0.076887
0.124704,-0.291452,-0.074890
0.147274,-0.295913,-0.035929
0.170961,-0.295229,-0.050560
0.180680,-0.292792,-0.043063
0.196404,-0.286240,-0.042378
0.221542,-0.272464,-0.033760
0.230429,-0.297749,-0.031339
0.244792,-0.291676,-0.045893
0.281203,-0.295764,-0.021320
0.292688,-0.293614,-0.034220
0.320235,-0.296660,-0.034802
0.302078,-0.307539,-0.033662
0.354370,-0.288012,-0.064822
0.048580,-0.284133,-0.106277
0.089176,-0.289129,-0.090408
0.088092,-0.303527,-0.098676
0.111983,-0.297251,-0.094867
0.127278,-0.289896,-0.060595
0.124537,-0.286669,-0.067873
0.166762,-0.272851,-0.035209
0.180447,-0.276168,-0.040399
0.210811,-0.263102,-0.039591
0.210839,-0.264794,-0.045228
0.233040,-0.281268,-0.038695
0.242060,-0.282577,-0.030630
0.264808,-0.286684,-0.047247
0.293681,-0.273425,-0.044740
0.298661,-0.246972,-0.030655
0.329008,-0.275252,-0.064652
0.326937,-0.279660,-0.099218
0.065102,-0.269086,-0.137211
0.055431,-0.277679,-0.089257
0.102490,-0.265816,-0.084646
0.109337,-0.284845,-0.067687
0.129771,-0.282612,-0.075737
0.157194,-0.270324,-0.057701
0.160565,-0.271371,-0.018863
0.196881,-0.272656,-0.014687
0.196905,-0.274168,-0.035441
0.231715,-0.271580,-0.049398
0.242185,-0.265522,-0.037257
0.245878,-0.289455,-0.037129
0.269033,-0.254420,-0.030157
0.310466,-0.282521,-0.032963
0.309466,-0.255091,-0.036975
0.342690,-0.262376,-0.048223
