X,Y,Z
-0.174369,-0.386546,-0.114631
-0.128704,-0.381709,-0.096653
-0.118893,-0.406425,-0.085259
-0.101291,-0.404181,-0.050209
-0.089252,-0.381774,-0.076522
-0.061862,-0.391899,-0.081444
-0.156487,-0.390317,-0.126407
-0.148195,-0.385392,-0.086643
-0.118874,-0.403819,-0.063248
-0.102594,-0.386104,-0.059778
-0.079438,-0.406824,-0.080916
-0.079637,-0.386087,-0.075566
-0.044756,-0.354091,-0.069873
-0.050787,-0.369861,-0.085902
-0.006218,-0.376310,-0.126553
-0.172238,-0.370612,-0.124158
-0.142775,-0.369037,-0.092941
-0.114304,-0.372278,-0.072874
-0.101055,-0.360444,-0.054629
-0.082113,-0.387617,-0.065118
-0.067607,-0.375319,-0.056143
-0.054182,-0.364882,-0.074595
-0.055375,-0.381533,-0.106968
-0.023947,-0.368026,-0.098414
-0.153841,-0.383738,-0.097254
-0.143799,-0.359877,-0.091033
-0.123871,-0.366827,-0.081618
-0.106855,-0.366439,-0.076403
-0.089163,-0.372405,-0.070663
-0.082965,-0.375655,-0.076283
-0.048619,-0.363147,-0.102907
-0.045647,-0.346920,-0.099246
-0.019471,-0.385928,-0.137331
0.001285,-0.356084,-0.136291
0.030373,-0.357993,-0.121395
0.042602,-0.365761,-0.117632
0.062432,-0.363362,-0.124764
0.069724,-0.378131,-0.125144
-0.169203,-0.372004,-0.109922
-0.143244,-0.361751,-0.084293
-0.112746,-0.355632,-0.074500
-0.103959,-0.347846,-0.069217
-0.100538,-0.360684,-0.089570
-0.074025,-0.356640,-0.082678
-0.048890,-0.346342,-0.083890
-0.031351,-0.357259,-0.111208
-0.004947,-0.345946,-0.134845
-0.001544,-0.379959,-0.139998
0.024616,-0.364280,-0.127063
0.055111,-0.348729,-0.115447
0.075873,-0.364998,-0.106534
0.081555,-0.345851,-0.115508
-0.171340,-0.370638,-0.095396
-0.139752,-0.352158,-0.076890
-0.122247,-0.368603,-0.061776
-0.098965,-0.365596,-0.058366
-0.087885,-0.359880,-0.065532
-0.065692,-0.348776,-0.080044
-0.052211,-0.341818,-0.091325
-0.037453,-0.339209,-0.088096
-0.017247,-0.339574,-0.088361
0.001477,-0.338215,-0.090358
0.020826,-0.338601,-0.127356
0.030742,-0.321982,-0.125209
0.057055,-0.345376,-0.122645
0.070222,-0.339310,-0.117277
0.093009,-0.347453,-0.120327
0.121340,-0.345766,-0.138357
0.125267,-0.341061,-0.130039
-0.160631,-0.332543,-0.096930
-0.169720,-0.339725,-0.098463
-0.113342,-0.347487,-0.054867
-0.107572,-0.322298,-0.065441
-0.100545,-0.333120,-0.072315
-0.083824,-0.329768,-0.054951
-0.048036,-0.333271,-0.084078
-0.037895,-0.319905,-0.109411
-0.021489,-0.334411,-0.116437
0.000972,-0.345400,-0.096550
0.014093,-0.332424,-0.134880
0.030329,-0.337189,-0.120918
0.044894,-0.352034,-0.110958
0.068830,-0.365072,-0.111149
0.084971,-0.353910,-0.128288
0.117876,-0.332839,-0.127223
0.152348,-0.337539,-0.122229
-0.169657,-0.340352,-0.119072
-0.142456,-0.348028,-0.079325
-0.134957,-0.341340,-0.070807
-0.094760,-0.326073,-0.064471
-0.071062,-0.327943,-0.068463
-0.082521,-0.340692,-0.082800
-0.062800,-0.317610,-0.092957
-0.043751,-0.330167,-0.096790
-0.017677,-0.325242,-0.087132
-0.002152,-0.338634,-0.093737
0.012703,-0.318013,-0.095758
0.046286,-0.335557,-0.100864
0.072897,-0.320013,-0.103637
0.060522,-0.313202,-0.117376
0.093426,-0.312471,-0.122788
0.104421,-0.325734,-0.118703
0.131662,-0.311139,-0.134755
-0.149954,-0.338194,-0.103154
-0.139510,-0.315260,-0.070516
-0.125534,-0.322670,-0.057181
-0.122689,-0.318536,-0.061523
-0.080156,-0.336098,-0.073123
-0.062714,-0.327318,-0.079511
-0.051334,-0.312468,-0.092637
-0.019140,-0.337674,-0.084777
-0.012434,-0.302639,-0.089983
-0.009141,-0.324782,-0.093789
0.000996,-0.316260,-0.101845
0.042380,-0.318533,-0.132664
0.055195,-0.317593,-0.118547
0.086724,-0.332969,-0.106974
0.114796,-0.326444,-0.103432
0.098400,-0.327034,-0.124887
0.125469,-0.329671,-0.136427
-0.165981,-0.321819,-0.118317
-0.140679,-0.341093,-0.077931
-0.137624,-0.340410,-0.079072
-0.110174,-0.310989,-0.062227
-0.101082,-0.312556,-0.064784
-0.073005,-0.320173,-0.071733
-0.059143,-0.299426,-0.082365
-0.037021,-0.311942,-0.099325
-0.004625,-0.302327,-0.108765
-0.017352,-0.291507,-0.090314
0.023856,-0.295794,-0.093773
0.040726,-0.298611,-0.128609
0.068206,-0.313990,-0.102435
0.062093,-0.318190,-0.133290
0.117581,-0.307568,-0.126080
0.106136,-0.297084,-0.102667
0.136759,-0.302766,-0.158370
-0.168128,-0.309169,-0.101282
-0.136598,-0.303801,-0.059300
-0.117284,-0.313090,-0.074700
-0.120619,-0.303466,-0.071327
-0.084624,-0.317982,-0.077611
-0.057739,-0.311637,-0.063518
-0.042392,-0.306063,-0.088579
-0.035695,-0.303490,-0.079284
-0.023734,-0.314465,-0.092160
0.009104,-0.311020,-0.074225
-0.003088,-0.290919,-0.101231
0.018991,-0.314090,-0.108321
0.049998,-0.284520,-0.122322
0.068666,-0.309353,-0.131469
0.107773,-0.310544,-0.116791
0.099061,-0.307218,-0.109884
0.111305,-0.311507,-0.138938
-0.147473,-0.329930,-0.102625
-0.155126,-0.298353,-0.100496
-0.134045,-0.314217,-0.053739
-0.112103,-0.298025,-0.061085
-0.077804,-0.297044,-0.067604
-0.089517,-0.302104,-0.072037
-0.040575,-0.289570,-0.052767
-0.039438,-0.284587,-0.071163
-0.027991,-0.279867,-0.068917
-0.000983,-0.285193,-0.097973
0.021200,-0.280805,-0.108710
0.018871,-0.291933,-0.093762
0.064756,-0.281373,-0.121278
0.064902,-0.295340,-0.114345
0.104167,-0.279292,-0.106842
0.108818,-0.275143,-0.118764
0.121630,-0.280654,-0.164066
-0.173911,-0.287659,-0.098556
-0.139304,-0.297926,-0.087569
-0.133669,-0.297165,-0.072545
-0.106043,-0.280289,-0.080924
-0.086998,-0.288869,-0.075519
-0.073286,-0.284488,-0.085256
-0.049231,-0.279497,-0.082024
-0.036834,-0.286513,-0.076669
-0.027220,-0.281113,-0.057191
-0.002419,-0.285968,-0.097124
0.013310,-0.294034,-0.085411
0.058289,-0.299911,-0.105269
0.071365,-0.283768,-0.125422
0.066401,-0.276301,-0.106632
0.082167,-0.292564,-0.108571
0.114344,-0.300868,-0.109584
0.143458,-0.288578,-0.163703
-0.168670,-0.274165,-0.102344
-0.162391,-0.282711,-0.080784
-0.122519,-0.273993,-0.063995
-0.093711,-0.289089,-0.074110
-0.085497,-0.265581,-0.055504
-0.077352,-0.284656,-0.067538
-0.045796,-0.254657,-0.060836
-0.026710,-0.248118,-0.065086
-0.024057,-0.259165,-0.073802
-0.000501,-0.262781,-0.074764
0.048934,-0.272414,-0.093331
0.019509,-0.281668,-0.110424
0.067462,-0.276901,-0.099683
0.059977,-0.253152,-0.110393
0.070356,-0.278699,-0.113971
0.109931,-0.277278,-0.130063
-0.168200,-0.284280,-0.102322
-0.137248,-0.251022,-0.064050
-0.103727,-0.269742,-0.047759
-0.105391,-0.275758,-0.064401
-0.069438,-0.256351,-0.056768
-0.068074,-0.264369,-0.063687
-0.046544,-0.272089,-0.071210
-0.057054,-0.271278,-0.069374
-0.005143,-0.271892,-0.071250
-0.024049,-0.262949,-0.058382
0.003994,-0.283204,-0.076340
0.031341,-0.271801,-0.100210
0.060018,-0.263334,-0.119334
0.088750,-0.257072,-0.122538
0.088212,-0.253208,-0.126153
0.110440,-0.281318,-0.125548
-0.161289,-0.272435,-0.088072
-0.142572,-0.266617,-0.075609
-0.122242,-0.288496,-0.076435
-0.110708,-0.270906,-0.052604
-0.094447,-0.274924,-0.082340
-0.075588,-0.275184,-0.061498
-0.056124,-0.246176,-0.054858
-0.015634,-0.235512,-0.057606
-0.010144,-0.261947,-0.059720
0.011090,-0.228388,-0.064879
0.024343,-0.240156,-0.089241
0.036423,-0.230851,-0.105262
0.062757,-0.248044,-0.102761
0.067585,-0.238613,-0.113451
0.083725,-0.252872,-0.132539
0.108544,-0.243302,-0.153312
-0.166357,-0.249574,-0.086044
-0.159723,-0.251276,-0.083825
-0.113698,-0.259101,-0.054575
-0.100250,-0.257324,-0.070532
-0.097998,-0.255593,-0.060213
-0.058481,-0.256207,-0.055281
-0.022002,-0.265515,-0.060728
-0.012630,-0.247615,-0.068100
-0.023280,-0.246338,-0.054949
0.007675,-0.262376,-0.068163
0.007925,-0.266572,-0.093924
0.042508,-0.239754,-0.089143
0.055928,-0.250300,-0.118389
0.057684,-0.249155,-0.119909
0.089519,-0.252788,-0.115586
0.107512,-0.249774,-0.131866
-0.164905,-0.243124,-0.097085
-0.142496,-0.250501,-0.064242
-0.124385,-0.234968,-0.074122
-0.123798,-0.236560,-0.061405
-0.095241,-0.246806,-0.054736
-0.074046,-0.247258,-0.065462
-0.068189,-0.237708,-0.060848
-0.053545,-0.234205,-0.062860
-0.030989,-0.232248,-0.052135
0.004617,-0.236809,-0.051534
0.002280,-0.227698,-0.081372
0.043587,-0.212643,-0.082370
0.060329,-0.216950,-0.123610
0.057698,-0.218654,-0.136461
0.090557,-0.228680,-0.112914
0.122461,-0.233215,-0.150563
-0.153186,-0.226648,-0.104333
-0.145904,-0.217651,-0.055005
-0.146125,-0.246525,-0.066028
-0.106667,-0.226308,-0.065293
-0.083909,-0.230935,-0.063835
-0.054893,-0.237371,-0.057911
-0.051049,-0.230448,-0.056666
-0.018102,-0.224732,-0.052128
-0.014766,-0.228959,-0.058467
0.003053,-0.243173,-0.079604
0.015423,-0.216561,-0.081909
0.021720,-0.232001,-0.095881
0.032382,-0.227053,-0.098878
0.073752,-0.227120,-0.113628
0.082276,-0.246752,-0.122469
0.124557,-0.238937,-0.148002
-0.163835,-0.223921,-0.105107
-0.127339,-0.227964,-0.072487
-0.124503,-0.223011,-0.069353
-0.102053,-0.214202,-0.060144
-0.100994,-0.236889,-0.077671
-0.077124,-0.222056,-0.068118
-0.062217,-0.221446,-0.055191
-0.026492,-0.206433,-0.036140
-0.019807,-0.208802,-0.055909
0.001923,-0.213982,-0.092855
0.012600,-0.216933,-0.077575
0.038517,-0.211687,-0.094082
0.074284,-0.218252,-0.111050
0.069855,-0.211111,-0.121069
0.074387,-0.224361,-0.144059
-0.161313,-0.194913,-0.063164
-0.136335,-0.217934,-0.074963
-0.117179,-0.194231,-0.069121
-0.109820,-0.218127,-0.056014
-0.096729,-0.213881,-0.052456
-0.056546,-0.204970,-0.064942
-0.048577,-0.205680,-0.060947
-0.032137,-0.219378,-0.056188
-0.010541,-0.223507,-0.053414
-0.001707,-0.222081,-0.065323
0.016145,-0.227545,-0.067548
0.030910,-0.204013,-0.072791
0.060242,-0.202462,-0.102329
0.069305,-0.204621,-0.115574
0.098812,-0.225363,-0.133252
-0.177789,-0.217315,-0.082696
-0.142164,-0.214165,-0.052460
-0.135657,-0.209210,-0.061258
-0.111225,-0.213885,-0.055672
-0.093055,-0.219867,-0.055547
-0.081143,-0.229226,-0.061593
-0.052641,-0.187201,-0.037250
-0.045076,-0.193425,-0.052178
-0.017170,-0.200510,-0.071225
-0.013072,-0.188526,-0.073372
0.027938,-0.194025,-0.063121
0.048205,-0.201797,-0.088246
0.056762,-0.206360,-0.104556
0.072232,-0.193693,-0.110814
0.082382,-0.204480,-0.133167
-0.151340,-0.196194,-0.086533
-0.134709,-0.188642,-0.075011
-0.121363,-0.180479,-0.060401
-0.105518,-0.194071,-0.069824
-0.092528,-0.191346,-0.052959
-0.073245,-0.188317,-0.041008
-0.042724,-0.189195,-0.047537
-0.046378,-0.179161,-0.051124
-0.028384,-0.215525,-0.031675
0.004154,-0.212624,-0.061259
0.018577,-0.197844,-0.065378
