X,Y,Z
0.052658,-0.356857,0.200680
0.075523,-0.365655,0.192991
0.150537,-0.318598,0.268790
0.083186,-0.320416,0.225134
0.094194,-0.334929,0.227875
0.110319,-0.322580,0.232589
0.133887,-0.312252,0.264384
0.146389,-0.321267,0.253790
0.065704,-0.346054,0.209570
0.067648,-0.348718,0.230680
0.107828,-0.324297,0.257073
0.114303,-0.332794,0.240966
0.150005,-0.304986,0.239297
0.152182,-0.303025,0.244764
0.159057,-0.305976,0.236501
0.079993,-0.307220,0.235670
0.101703,-0.312151,0.268402
0.107037,-0.315739,0.230016
0.112168,-0.329272,0.238188
0.139534,-0.311280,0.258211
0.166078,-0.326271,0.234422
0.183963,-0.319347,0.231767
0.074258,-0.306052,0.223170
0.092458,-0.321343,0.232836
0.089886,-0.314372,0.249841
0.118049,-0.297482,0.248123
0.162574,-0.283494,0.235061
0.159862,-0.295023,0.218823
0.175548,-0.289925,0.223024
0.214864,-0.287788,0.202073
0.255585,-0.301067,0.171700
0.063518,-0.288977,0.186997
0.066093,-0.296840,0.224988
0.085596,-0.284813,0.229491
0.129817,-0.296942,0.241829
0.120165,-0.295648,0.243548
0.155154,-0.285534,0.236774
0.162076,-0.295982,0.233595
0.181925,-0.308578,0.226825
0.193415,-0.294893,0.216126
0.236218,-0.293147,0.187568
0.033829,-0.290051,0.167271
0.078626,-0.294034,0.234253
0.090943,-0.275384,0.238985
0.120802,-0.299140,0.239801
0.127597,-0.288331,0.246758
0.139814,-0.275581,0.228440
0.154818,-0.293135,0.233249
0.181977,-0.276134,0.216126
0.196901,-0.273361,0.207864
0.201078,-0.278239,0.213542
0.235395,-0.268689,0.179280
0.264146,-0.272244,0.192784
0.264340,-0.268158,0.226477
0.278754,-0.276794,0.205368
0.052541,-0.294224,0.206658
0.063161,-0.253349,0.219914
0.085995,-0.282266,0.229104
0.116220,-0.263668,0.239009
0.107327,-0.247973,0.245206
0.161940,-0.277289,0.248096
0.151612,-0.269848,0.235126
0.182341,-0.264507,0.234568
0.210571,-0.282595,0.219900
0.209206,-0.267662,0.197638
0.228563,-0.274356,0.196257
0.250692,-0.299333,0.186656
0.273098,-0.259453,0.236039
0.288653,-0.264463,0.213575
0.053463,-0.263927,0.177017
0.097620,-0.266863,0.223528
0.094710,-0.274676,0.236990
0.122261,-0.269757,0.249727
0.113897,-0.293739,0.234234
0.142074,-0.250461,0.240632
0.161472,-0.256658,0.242184
0.176630,-0.253391,0.222059
0.205705,-0.254827,0.233895
0.215366,-0.259152,0.223145
0.225812,-0.247636,0.205218
0.252609,-0.244539,0.206445
0.262787,-0.260870,0.212384
0.283180,-0.248740,0.196726
0.299826,-0.254451,0.218304
0.324243,-0.245138,0.199087
0.313660,-0.249121,0.217021
0.051692,-0.240507,0.184334
0.083007,-0.254929,0.235002
0.087495,-0.242232,0.239135
0.111406,-0.259602,0.243554
0.120737,-0.249663,0.222105
0.134004,-0.259837,0.241588
0.174697,-0.254618,0.238293
0.177598,-0.244519,0.228171
0.197016,-0.265883,0.210645
0.221442,-0.252714,0.228343
0.232266,-0.251416,0.210711
0.248683,-0.247355,0.207479
0.246011,-0.246655,0.191497
0.279159,-0.253674,0.228210
0.296631,-0.256649,0.203790
0.328877,-0.248484,0.224749
0.349244,-0.255622,0.232149
0.046667,-0.261457,0.215405
0.054896,-0.267203,0.237105
0.086485,-0.251397,0.238077
0.109987,-0.258342,0.240963
0.130847,-0.269846,0.239907
0.147240,-0.246114,0.230259
0.149431,-0.234421,0.219375
0.185690,-0.233290,0.227681
0.207759,-0.243582,0.237862
0.218114,-0.243938,0.223896
0.226604,-0.248689,0.218009
0.259327,-0.250640,0.213352
0.263911,-0.230792,0.224413
0.292433,-0.238823,0.193594
0.279317,-0.245117,0.223388
0.325887,-0.214383,0.203368
0.349398,-0.255505,0.205926
0.355765,-0.231007,0.196242
0.049656,-0.242133,0.210922
0.068727,-0.244211,0.227337
0.068155,-0.235324,0.226645
0.098876,-0.236263,0.227313
0.115833,-0.230232,0.259233
0.135848,-0.240406,0.233093
0.154412,-0.244120,0.237942
0.184508,-0.237499,0.207666
0.204787,-0.239654,0.234234
0.225194,-0.242937,0.225520
0.241845,-0.231547,0.237375
0.260949,-0.247844,0.214316
0.266897,-0.251443,0.208966
0.281131,-0.254121,0.219385
0.292467,-0.236509,0.217181
0.319491,-0.242034,0.214124
0.354639,-0.240103,0.205836
0.368820,-0.248611,0.169848
0.047546,-0.236807,0.215786
0.063057,-0.242773,0.227164
0.090794,-0.232953,0.252195
0.121261,-0.236295,0.248524
0.108898,-0.232736,0.227837
0.131800,-0.219545,0.232891
0.145234,-0.211301,0.236769
0.190990,-0.230896,0.225068
0.217662,-0.225354,0.226052
0.217432,-0.215327,0.211172
0.237526,-0.216562,0.214913
0.271877,-0.226371,0.219051
0.275328,-0.206836,0.209237
0.307921,-0.210639,0.219732
0.299901,-0.223231,0.206710
0.319884,-0.217929,0.215170
0.340803,-0.222621,0.199779
0.358468,-0.210584,0.148888
0.048106,-0.230827,0.203502
0.072260,-0.234761,0.238766
0.088089,-0.234455,0.218030
0.099524,-0.224122,0.243105
0.138270,-0.214673,0.238388
0.147319,-0.222640,0.256002
0.168313,-0.225542,0.247575
0.185676,-0.213044,0.241239
0.195775,-0.228063,0.224443
0.238832,-0.224407,0.235232
0.232337,-0.199532,0.228944
0.257591,-0.211313,0.194122
0.268853,-0.223778,0.214613
0.293384,-0.231336,0.211152
0.322208,-0.211333,0.223118
0.332342,-0.223837,0.217283
0.322855,-0.238737,0.178757
0.356679,-0.234444,0.165607
0.048100,-0.211967,0.213303
0.073987,-0.236186,0.252912
0.084239,-0.219463,0.239504
0.107014,-0.217931,0.236718
0.129840,-0.226997,0.239527
0.144108,-0.182312,0.245422
0.151531,-0.202264,0.225900
0.173164,-0.206350,0.249903
0.206738,-0.206207,0.239202
0.216166,-0.198279,0.217615
0.226785,-0.198258,0.227217
0.255510,-0.175637,0.224618
0.267758,-0.202409,0.222049
0.290800,-0.202673,0.218973
0.296929,-0.197208,0.210545
0.326137,-0.184101,0.208472
0.354083,-0.202939,0.195786
0.057164,-0.201106,0.199928
0.069423,-0.209497,0.234261
0.100696,-0.204466,0.241755
0.107096,-0.189144,0.224171
0.120951,-0.218967,0.233285
0.139234,-0.200897,0.244072
0.168720,-0.198653,0.250210
0.163843,-0.192670,0.236681
0.187139,-0.215185,0.236214
0.211285,-0.208292,0.223788
0.240264,-0.208540,0.223037
0.258419,-0.204643,0.210168
0.266166,-0.202884,0.206152
0.292832,-0.205798,0.211315
0.332504,-0.218409,0.205126
0.329708,-0.190736,0.200552
0.338130,-0.192311,0.174362
0.067051,-0.219737,0.228676
0.079151,-0.208184,0.239990
0.092250,-0.202805,0.233219
0.114549,-0.213249,0.224994
0.133485,-0.209477,0.243633
0.138298,-0.185823,0.245038
0.174699,-0.180807,0.249354
0.172916,-0.198112,0.235303
0.221059,-0.172417,0.250382
0.226391,-0.180765,0.224795
0.237237,-0.183651,0.213666
0.229340,-0.192910,0.203855
0.285202,-0.184196,0.220230
0.288376,-0.187001,0.211288
0.307736,-0.186245,0.206634
0.337876,-0.162974,0.193291
0.340490,-0.191769,0.143908
0.059486,-0.186142,0.231668
0.079471,-0.188787,0.233551
0.090063,-0.192713,0.252767
0.127553,-0.186949,0.245034
0.126589,-0.205079,0.226406
0.148472,-0.169200,0.234316
0.148500,-0.172699,0.239644
0.180530,-0.200834,0.233000
0.208820,-0.181155,0.251816
0.220171,-0.187851,0.237968
0.221820,-0.178072,0.233821
0.246355,-0.165483,0.209802
0.255347,-0.183794,0.195593
0.292419,-0.163690,0.212706
0.312243,-0.175459,0.181617
0.317115,-0.186329,0.201465
0.340994,-0.201218,0.162050
0.050139,-0.182072,0.215691
0.077838,-0.184527,0.248576
0.109734,-0.185154,0.223240
0.106988,-0.173061,0.219134
0.125051,-0.190952,0.222354
0.145449,-0.168631,0.247125
0.153639,-0.177197,0.249530
0.183053,-0.166831,0.247704
0.210204,-0.159669,0.246303
0.223905,-0.167045,0.248242
0.223139,-0.158539,0.236310
0.255543,-0.151638,0.225369
0.272925,-0.140814,0.197934
0.296648,-0.164821,0.210581
0.300569,-0.174936,0.213828
0.328723,-0.158372,0.192786
0.041434,-0.166533,0.183464
0.049751,-0.169225,0.214147
0.077220,-0.157613,0.244978
0.094024,-0.155427,0.252417
0.120959,-0.165267,0.245095
0.132021,-0.183185,0.226274
0.146288,-0.171618,0.226386
0.148729,-0.177493,0.243027
0.168699,-0.169482,0.249198
0.202834,-0.177484,0.260584
0.215546,-0.149141,0.223240
0.235608,-0.167963,0.222469
0.240525,-0.167700,0.226139
0.256152,-0.149295,0.215330
0.286271,-0.144034,0.191032
0.322344,-0.155713,0.193151
0.331982,-0.169131,0.178751
0.033980,-0.152720,0.187732
0.065455,-0.154401,0.222359
0.072448,-0.157566,0.241894
0.089135,-0.148546,0.235209
0.108952,-0.186893,0.232351
0.137042,-0.178447,0.243876
0.142271,-0.135941,0.265906
0.170673,-0.139702,0.243860
0.174713,-0.157443,0.235847
0.203760,-0.150072,0.246641
0.211521,-0.146790,0.232710
0.242979,-0.146194,0.223157
0.249486,-0.138361,0.227081
0.263625,-0.159518,0.212770
0.298585,-0.156688,0.200653
0.321675,-0.159456,0.204938
0.037294,-0.153247,0.188423
0.053628,-0.142269,0.217278
0.062187,-0.153799,0.224265
0.096966,-0.147221,0.223442
0.117101,-0.161046,0.241185
0.139662,-0.138499,0.237277
0.145626,-0.144712,0.258973
0.153871,-0.149931,0.279824
0.183487,-0.147438,0.272078
0.196270,-0.148590,0.239240
0.216472,-0.159586,0.229672
0.235534,-0.147040,0.223450
0.229927,-0.144963,0.229820
0.249703,-0.139422,0.210755
0.276048,-0.126963,0.215457
0.309302,-0.153022,0.191185
0.031903,-0.139332,0.197561
0.053104,-0.154890,0.243352
0.075212,-0.151158,0.245043
0.096416,-0.138311,0.233396
0.113458,-0.152778,0.250086
0.128937,-0.160867,0.251407
0.137673,-0.116114,0.247740
0.150585,-0.130126,0.242914
0.190958,-0.126877,0.237643
0.184906,-0.124871,0.236401
0.205723,-0.131092,0.225766
0.248879,-0.122400,0.251229
0.261386,-0.133723,0.196638
0.266145,-0.140614,0.211590
0.295293,-0.141219,0.193887
0.313458,-0.118673,0.161416
0.028908,-0.134150,0.207817
0.057924,-0.115261,0.218970
0.074087,-0.138355,0.247204
0.085759,-0.134602,0.265473
0.098412,-0.122357,0.252514
0.142536,-0.111552,0.243976
0.141574,-0.135545,0.269178
0.163825,-0.135874,0.253390
0.194630,-0.118019,0.265342
0.201908,-0.120569,0.254541
0.212094,-0.142324,0.230178
0.226492,-0.131586,0.220818
0.265186,-0.125077,0.211122
0.275196,-0.130305,0.205276
0.283374,-0.124342,0.203702
0.311414,-0.135845,0.159034
0.037964,-0.126840,0.216404
0.047386,-0.138114,0.240767
0.067077,-0.116239,0.230140
0.115337,-0.117878,0.224647
0.119458,-0.124314,0.245691
0.113666,-0.114109,0.252717
0.142163,-0.125448,0.249932
0.148193,-0.098073,0.249494
0.181038,-0.120431,0.251897
0.187437,-0.113875,0.245372
0.218851,-0.119201,0.246102
0.235383,-0.105572,0.250815
0.254919,-0.098066,0.200530
0.253091,-0.103686,0.205185
0.294071,-0.115084,0.193744
0.019787,-0.109813,0.205626
0.060190,-0.089688,0.229253
0.080591,-0.108243,0.257313
0.078588,-0.098685,0.237667
0.110328,-0.123551,0.256461
0.142299,-0.111118,0.250844
0.147542,-0.125468,0.254628
0.163508,-0.109085,0.255196
0.173617,-0.105278,0.258671
0.194854,-0.119232,0.238584
0.234063,-0.103934,0.229779
0.233375,-0.105629,0.228751
0.250797,-0.129653,0.218213
0.276473,-0.126095,0.202248
0.294986,-0.094052,0.193067
0.047103,-0.116937,0.195044
0.050534,-0.093384,0.253378
0.073782,-0.122442,0.237050
0.102510,-0.109348,0.235390
0.115484,-0.124235,0.256284
0.137385,-0.104821,0.257007
0.154413,-0.109125,0.256227
0.157369,-0.097211,0.242392
0.199448,-0.098321,0.263248
0.189558,-0.101201,0.254881
0.213916,-0.098328,0.248825
0.231030,-0.108210,0.216879
0.257054,-0.104924,0.199943
0.273802,-0.094723,0.216168
0.275943,-0.106910,0.198661
0.039191,-0.089367,0.203433
0.068628,-0.104021,0.224029
0.063379,-0.100792,0.253260
0.101018,-0.095194,0.252106
0.118288,-0.108019,0.267790
0.119028,-0.080688,0.246093
0.154953,-0.098700,0.267816
0.153889,-0.086239,0.241262
0.176548,-0.093079,0.235983
0.191632,-0.081894,0.263500
0.205102,-0.085906,0.238714
0.230068,-0.100784,0.234244
0.253631,-0.091183,0.205767
0.267713,-0.091580,0.195249
0.285300,-0.098691,0.186509
0.047958,-0.092152,0.205360
0.054386,-0.098251,0.226599
0.083256,-0.078575,0.239875
0.096011,-0.087416,0.221287
0.104106,-0.093733,0.264054
0.148330,-0.094715,0.274906
0.141436,-0.078439,0.247645
0.152298,-0.082774,0.250011
0.188302,-0.068887,0.234375
0.194517,-0.077388,0.250852
0.223092,-0.067275,0.242807
0.229286,-0.082859,0.190353
0.276197,-0.065800,0.211049
0.283295,-0.070563,0.188133
0.018117,-0.062513,0.205290
0.051419,-0.074607,0.218490
0.080983,-0.089084,0.224924
0.082046,-0.066265,0.243049
0.116628,-0.070788,0.223931
0.144988,-0.060597,0.245597
0.148691,-0.092210,0.251926
0.166028,-0.088785,0.264575
0.185047,-0.090426,0.262339
0.207354,-0.081808,0.217118
0.224502,-0.070353,0.227943
0.230463,-0.074027,0.206769
0.270171,-0.077503,0.210169
0.288732,-0.083489,0.197784
0.043007,-0.080309,0.213951
0.051515,-0.081691,0.240946
0.062328,-0.082920,0.218418
0.105257,-0.063728,0.240282
0.122675,-0.085129,0.249414
0.141688,-0.096631,0.279276
0.142180,-0.065726,0.254332
0.183286,-0.061786,0.249650
0.186540,-0.046971,0.231482
0.184159,-0.032778,0.220287
0.204061,-0.074250,0.216413
0.245114,-0.057962,0.198802
0.234835,-0.061079,0.193879
0.268969,-0.068634,0.166636
0.026021,-0.034591,0.221971
0.054274,-0.057136,0.238552
0.054994,-0.058010,0.242455
0.095192,-0.047819,0.250699
0.105314,-0.053161,0.252760
0.126310,-0.063167,0.260109
0.151433,-0.052545,0.247939
0.159920,-0.046611,0.267306
0.183561,-0.047248,0.249106
0.186109,-0.071600,0.253059
0.204613,-0.060099,0.225576
0.232122,-0.086664,0.194566
0.239765,-0.046029,0.197171
0.273074,-0.058145,0.188027
0.026654,-0.082016,0.215162
0.048642,-0.062264,0.234894
0.061030,-0.057217,0.253892
0.091233,-0.064454,0.255943
0.117713,-0.061425,0.251034
0.116222,-0.066679,0.266843
0.137575,-0.025793,0.272552
0.147576,-0.036413,0.249265
0.162187,-0.043420,0.250679
0.190101,-0.050978,0.235634
0.222962,-0.053812,0.201748
0.224246,-0.041533,0.209077
0.242481,-0.029995,0.178026
0.040869,-0.033801,0.215861
0.056131,-0.042783,0.240461
0.078705,-0.040713,0.220809
0.087529,-0.050065,0.232929
0.112101,-0.037527,0.248479
0.141911,-0.040638,0.247498
0.159737,-0.036479,0.245226
0.167897,-0.056401,0.236559
0.182405,-0.046212,0.250485
0.177828,-0.045740,0.228288
0.223124,-0.049122,0.218500
0.231207,-0.028491,0.205902
0.249500,-0.044641,0.198283
0.039594,-0.046317,0.221790
0.050614,-0.038224,0.248971
0.075683,-0.048032,0.258046
0.104910,-0.054373,0.256183
0.101722,-0.042276,0.254822
0.128581,-0.026469,0.257574
0.143122,-0.021740,0.259530
0.161391,-0.024397,0.256556
0.185341,-0.045933,0.245979
0.184611,-0.023905,0.211973
0.205741,-0.014296,0.207469
0.231465,-0.028565,0.197403
