X,Y,Z
-0.113295,-0.102691,-0.091903
-0.087853,-0.120549,-0.051146
-0.066137,-0.121025,-0.064593
-0.054397,-0.109639,-0.071859
-0.112293,-0.101391,-0.058209
-0.083978,-0.116468,-0.063207
-0.046470,-0.091660,-0.084693
-0.041574,-0.097652,-0.083630
-0.149766,-0.095022,-0.067698
-0.110371,-0.092292,-0.072936
-0.098097,-0.089811,-0.047434
-0.092699,-0.090136,-0.058262
-0.061171,-0.092543,-0.048868
-0.036132,-0.088982,-0.081195
-0.028952,-0.084321,-0.116173
-0.147117,-0.092485,-0.097132
-0.144044,-0.086067,-0.072475
-0.136533,-0.096921,-0.070849
-0.085875,-0.098527,-0.056493
-0.079441,-0.095087,-0.061609
-0.068076,-0.087952,-0.079231
-0.045796,-0.084687,-0.055037
-0.033683,-0.085325,-0.083829
-0.162695,-0.075294,-0.079966
-0.128038,-0.070924,-0.052850
-0.121371,-0.091998,-0.039191
-0.119567,-0.065073,-0.078865
-0.098798,-0.085190,-0.056619
-0.075826,-0.058738,-0.057181
-0.057632,-0.068393,-0.067449
-0.039219,-0.070764,-0.092444
-0.302453,-0.074594,-0.054496
-0.281693,-0.061163,-0.049021
-0.271801,-0.069925,-0.051446
-0.250630,-0.070915,-0.058140
-0.238319,-0.058134,-0.054373
-0.226747,-0.066715,-0.065843
-0.195448,-0.079705,-0.123726
-0.163528,-0.074173,-0.125850
-0.162229,-0.090665,-0.089764
-0.141260,-0.073605,-0.061714
-0.134177,-0.059612,-0.069029
-0.087783,-0.069275,-0.038606
-0.091439,-0.062062,-0.064473
-0.092488,-0.057665,-0.047803
-0.049758,-0.083941,-0.064485
-0.033839,-0.056787,-0.089831
-0.302827,-0.078769,-0.038600
-0.286520,-0.059056,-0.048218
-0.250566,-0.062514,-0.033377
-0.222400,-0.068170,-0.063039
-0.232824,-0.077921,-0.065069
-0.212855,-0.061431,-0.074416
-0.199840,-0.070676,-0.107993
-0.192554,-0.084942,-0.114057
-0.164708,-0.065871,-0.076368
-0.131350,-0.054972,-0.052537
-0.105087,-0.058314,-0.070164
-0.119963,-0.064786,-0.067141
-0.085988,-0.051996,-0.049692
-0.073422,-0.051865,-0.057706
-0.046862,-0.047970,-0.045328
-0.032535,-0.055354,-0.081489
-0.317236,-0.066266,-0.064549
-0.321758,-0.052305,-0.048562
-0.279655,-0.044595,-0.051677
-0.250279,-0.060366,-0.050296
-0.240091,-0.062062,-0.043225
-0.239201,-0.063663,-0.042817
-0.216481,-0.065453,-0.043187
-0.201098,-0.055254,-0.039469
-0.160091,-0.051183,-0.061221
-0.151676,-0.059407,-0.064690
-0.131371,-0.047372,-0.052072
-0.118854,-0.042465,-0.048124
-0.102645,-0.028065,-0.039130
-0.072952,-0.052240,-0.045831
-0.077744,-0.043227,-0.065673
-0.028046,-0.048349,-0.045444
-0.010930,-0.043613,-0.088963
-0.327409,-0.038137,-0.064694
-0.304913,-0.052988,-0.043291
-0.293949,-0.064467,-0.046078
-0.255876,-0.061822,-0.056897
-0.252827,-0.052853,-0.044544
