X,Y,Z
-0.008271,-0.425321,0.073628
-0.016074,-0.438155,0.075280
-0.032789,-0.421496,0.077640
0.007859,-0.432009,0.051983
-0.102213,-0.397787,0.050831
-0.094736,-0.409193,0.066815
-0.079264,-0.421022,0.072006
-0.063843,-0.415455,0.077101
-0.052006,-0.424195,0.067624
-0.031852,-0.404794,0.076023
0.009947,-0.414722,0.067156
-0.109979,-0.418185,0.069928
-0.094819,-0.425319,0.063465
-0.074327,-0.422366,0.075706
-0.054197,-0.422651,0.079782
-0.046029,-0.411805,0.085485
-0.027050,-0.424117,0.072158
0.001837,-0.410022,0.068632
-0.120474,-0.409040,0.059648
-0.093802,-0.404493,0.068004
-0.062293,-0.380786,0.055023
-0.064451,-0.404128,0.058632
-0.034179,-0.397381,0.082511
-0.020863,-0.383756,0.076874
0.012681,-0.381509,0.062380
-0.247815,-0.399984,0.133100
-0.220903,-0.407236,0.131263
-0.223941,-0.397094,0.097565
-0.206909,-0.394329,0.104420
-0.184059,-0.393322,0.094870
-0.163952,-0.392570,0.069662
-0.153303,-0.391499,0.075773
-0.132802,-0.382413,0.040368
-0.099147,-0.399468,0.063570
-0.088603,-0.401424,0.091410
-0.065998,-0.391821,0.090599
-0.055067,-0.399384,0.067709
-0.033683,-0.403238,0.079671
-0.013602,-0.402712,0.075901
0.008130,-0.407232,0.079785
-0.257031,-0.398333,0.124593
-0.235383,-0.413290,0.108696
-0.222564,-0.391555,0.120299
-0.189233,-0.386183,0.104387
-0.185563,-0.398353,0.084000
-0.178302,-0.399167,0.068051
-0.141130,-0.392277,0.064464
-0.142015,-0.401108,0.060408
-0.138179,-0.388178,0.071522
-0.074603,-0.381908,0.069628
-0.060478,-0.385055,0.076267
-0.070294,-0.364432,0.089492
-0.027445,-0.390077,0.080132
-0.021831,-0.377904,0.086729
0.009220,-0.371032,0.055595
-0.298750,-0.370948,0.087003
-0.252962,-0.381976,0.103959
-0.256716,-0.376649,0.137487
-0.231765,-0.385298,0.112041
-0.237719,-0.375372,0.093118
-0.188709,-0.379711,0.089107
-0.192529,-0.376531,0.097715
-0.149637,-0.373629,0.087765
-0.160258,-0.373506,0.077767
-0.123314,-0.358991,0.101352
-0.107318,-0.377114,0.067695
-0.097698,-0.402353,0.069996
-0.061768,-0.384436,0.073863
-0.058527,-0.380789,0.063784
-0.046340,-0.380975,0.076954
-0.002590,-0.373562,0.082902
-0.015529,-0.379810,0.064162
-0.303106,-0.393678,0.090311
-0.276448,-0.377234,0.112480
-0.238550,-0.356538,0.102769
-0.245186,-0.380939,0.115298
-0.224461,-0.372869,0.098886
-0.209585,-0.352952,0.109838
-0.196819,-0.381485,0.093286
-0.156142,-0.363814,0.100926
-0.140015,-0.393719,0.083931
-0.110356,-0.376287,0.085662
-0.098318,-0.373512,0.086358
-0.077594,-0.363546,0.055597
-0.060934,-0.368528,0.064947
-0.064880,-0.350242,0.066741
-0.051550,-0.366170,0.067653
-0.039800,-0.353184,0.062897
0.017260,-0.366163,0.047361
-0.298312,-0.354386,0.085734
-0.273274,-0.371880,0.093701
-0.245420,-0.373700,0.121555
-0.248960,-0.354509,0.118890
-0.226454,-0.340442,0.092660
-0.207107,-0.356397,0.093711
-0.187915,-0.354445,0.085319
-0.175567,-0.376794,0.084674
-0.140432,-0.341431,0.088927
-0.118241,-0.354870,0.081343
-0.090492,-0.359986,0.095956
-0.101018,-0.361690,0.079029
-0.088958,-0.360715,0.101877
-0.050401,-0.354623,0.066385
-0.044007,-0.371463,0.073448
-0.020686,-0.345060,0.077677
0.004459,-0.371437,0.075920
-0.317623,-0.366582,0.081791
-0.262934,-0.353885,0.102677
-0.255933,-0.363127,0.099807
-0.236588,-0.369810,0.110002
-0.213743,-0.362313,0.105479
-0.208409,-0.366434,0.102340
-0.167054,-0.360091,0.105656
-0.164261,-0.371497,0.095130
-0.156461,-0.361234,0.093718
-0.123877,-0.353145,0.088019
-0.127447,-0.358707,0.091285
-0.086366,-0.344470,0.071970
-0.087422,-0.333249,0.077559
-0.043909,-0.342040,0.085119
-0.042854,-0.332059,0.072199
-0.005096,-0.335552,0.065269
-0.005438,-0.354215,0.066070
-0.291161,-0.351848,0.063226
-0.268470,-0.334190,0.095492
-0.277952,-0.329486,0.113608
-0.223401,-0.363215,0.113672
-0.215104,-0.324723,0.102145
-0.200899,-0.334891,0.081328
-0.179346,-0.332528,0.103410
-0.152411,-0.359115,0.102829
-0.134328,-0.332911,0.085463
-0.145473,-0.341871,0.103074
-0.112066,-0.342345,0.089834
-0.084101,-0.342185,0.090973
-0.068450,-0.332996,0.091365
-0.045989,-0.339486,0.083733
-0.033728,-0.335421,0.058755
-0.024800,-0.343733,0.067288
0.008303,-0.351708,0.068550
-0.305996,-0.342229,0.056055
