X,Y,Z
-0.250855,-0.228968,-0.071354
-0.245331,-0.237463,-0.124078
-0.262030,-0.221192,-0.093182
-0.237659,-0.240209,-0.116793
-0.173350,-0.200681,-0.097360
-0.156113,-0.202603,-0.158655
-0.256694,-0.205126,-0.077408
-0.237709,-0.188274,-0.054960
-0.223854,-0.211628,-0.053583
-0.199955,-0.192793,-0.030372
-0.179780,-0.215204,-0.028865
-0.173638,-0.197784,-0.046864
-0.156776,-0.191674,-0.105321
-0.110857,-0.198168,-0.171223
-0.242364,-0.213071,-0.061572
-0.262497,-0.208610,-0.059506
-0.211531,-0.199408,-0.016975
-0.235154,-0.201555,-0.047475
-0.174859,-0.213082,-0.043447
-0.177762,-0.190917,-0.046645
-0.146561,-0.199526,-0.067341
-0.137286,-0.176551,-0.064814
-0.123761,-0.189586,-0.126454
-0.091288,-0.211186,-0.138335
-0.095565,-0.171740,-0.097893
-0.081513,-0.182948,-0.083390
-0.048895,-0.200864,-0.145581
-0.030269,-0.201796,-0.214187
-0.248352,-0.173904,-0.063537
-0.245182,-0.175562,-0.050317
-0.236863,-0.172546,-0.044440
-0.199292,-0.172199,-0.040460
-0.188855,-0.190290,-0.039189
-0.172727,-0.181965,-0.046343
-0.141548,-0.181353,-0.076948
-0.156756,-0.182093,-0.082868
-0.112438,-0.169489,-0.126408
-0.099782,-0.173909,-0.116594
-0.067658,-0.172206,-0.105462
-0.057504,-0.202040,-0.098474
-0.037290,-0.178413,-0.144345
-0.030500,-0.213634,-0.212273
-0.261198,-0.186758,-0.085512
-0.254125,-0.179322,-0.056801
-0.220624,-0.180022,-0.049140
-0.217697,-0.180102,-0.032638
-0.201760,-0.164219,-0.042276
-0.171011,-0.185641,-0.054035
-0.150210,-0.162907,-0.086420
-0.136960,-0.160330,-0.064661
-0.111366,-0.168957,-0.102391
-0.110892,-0.152940,-0.071082
-0.055631,-0.165763,-0.080327
-0.046206,-0.177312,-0.114333
-0.042777,-0.160696,-0.082115
-0.019569,-0.160246,-0.069434
0.003782,-0.167208,-0.083148
0.013600,-0.172794,-0.071097
0.038978,-0.174972,-0.107916
0.046521,-0.151600,-0.128725
-0.261377,-0.165055,-0.056974
-0.251888,-0.170110,-0.057829
-0.221634,-0.172513,-0.058318
-0.200470,-0.155861,-0.066108
-0.184039,-0.176335,-0.044964
-0.163964,-0.167205,-0.060600
-0.134573,-0.174934,-0.067727
-0.132282,-0.159283,-0.073055
-0.105492,-0.152542,-0.081824
-0.100678,-0.162312,-0.085507
-0.082047,-0.164651,-0.088989
-0.082614,-0.154524,-0.081922
-0.062409,-0.167358,-0.080949
-0.038558,-0.179360,-0.087457
-0.009815,-0.163527,-0.057476
0.010548,-0.167773,-0.071052
0.012081,-0.182031,-0.080733
0.029447,-0.175801,-0.108378
-0.269437,-0.169980,-0.097561
-0.235886,-0.183914,-0.053765
-0.232321,-0.162443,-0.057019
-0.202871,-0.172281,-0.031813
-0.202472,-0.159403,-0.039955
-0.176619,-0.172916,-0.061237
-0.148650,-0.160480,-0.052586
-0.152288,-0.169470,-0.063857
-0.111315,-0.157994,-0.085617
-0.104696,-0.169561,-0.071047
-0.070331,-0.147537,-0.087320
-0.046479,-0.156619,-0.073900
-0.046419,-0.175834,-0.079345
-0.038798,-0.148453,-0.091280
-0.013826,-0.133662,-0.079023
0.014370,-0.146522,-0.068048
0.026339,-0.164605,-0.085321
0.052122,-0.154734,-0.133938
-0.267822,-0.168494,-0.050877
-0.229762,-0.164799,-0.064537
-0.215546,-0.148961,-0.059270
-0.228971,-0.149244,-0.051383
-0.176909,-0.162500,-0.067264
-0.168929,-0.148281,-0.047943
-0.151882,-0.149159,-0.061152
-0.136163,-0.153947,-0.081803
-0.121572,-0.150544,-0.086901
-0.085644,-0.163106,-0.066716
-0.072277,-0.174711,-0.088325
-0.066716,-0.156428,-0.098014
-0.040373,-0.165020,-0.071084
-0.023254,-0.161344,-0.069113
-0.001638,-0.145435,-0.086462
-0.008762,-0.142033,-0.082527
0.026274,-0.147279,-0.092979
0.057928,-0.147067,-0.139786
-0.267438,-0.126385,-0.079876
-0.237582,-0.156901,-0.068088
-0.216700,-0.145514,-0.061025
-0.182180,-0.155939,-0.036026
-0.184382,-0.149596,-0.058476
-0.174468,-0.158181,-0.049684
-0.165030,-0.137782,-0.060634
-0.135981,-0.136204,-0.076885
-0.119157,-0.134373,-0.072336
-0.110964,-0.118908,-0.058642
-0.088098,-0.141628,-0.079813
-0.081962,-0.126226,-0.081847
-0.054753,-0.142491,-0.090799
-0.016782,-0.142671,-0.084354
-0.020934,-0.135810,-0.073434
-0.002826,-0.139378,-0.088363
0.015456,-0.123321,-0.098295
-0.240768,-0.136963,-0.087271
-0.245104,-0.133589,-0.062590
-0.205444,-0.117070,-0.057529
-0.191640,-0.140835,-0.062992
-0.181100,-0.153740,-0.047486
-0.195662,-0.124266,-0.061747
-0.139122,-0.131257,-0.079646
-0.141298,-0.135619,-0.061264
-0.120620,-0.129114,-0.060594
-0.089486,-0.126275,-0.065205
-0.069662,-0.129898,-0.089538
-0.074320,-0.132229,-0.081002
-0.045359,-0.141869,-0.108204
-0.036344,-0.135646,-0.079845
-0.016378,-0.126357,-0.092350
0.008715,-0.136178,-0.098329
0.029516,-0.143963,-0.097522
