X,Y,Z
-0.004403,-0.204924,0.198596
0.014272,-0.226573,0.217977
0.042208,-0.220273,0.209082
0.051297,-0.218200,0.222971
0.062604,-0.208949,0.215322
0.013402,-0.222278,0.179845
0.014355,-0.185821,0.225444
0.020271,-0.209002,0.227125
0.062300,-0.211323,0.228940
0.062525,-0.201891,0.224502
0.097946,-0.192053,0.210350
0.115647,-0.171556,0.201648
0.110796,-0.203954,0.185889
-0.014651,-0.183466,0.208515
0.016474,-0.195488,0.227650
0.018651,-0.187565,0.214879
0.062996,-0.185087,0.213760
0.083598,-0.178208,0.211283
0.086193,-0.200855,0.201218
0.108105,-0.193810,0.228043
0.118580,-0.181474,0.189730
0.000835,-0.173375,0.187601
0.012390,-0.206847,0.203215
0.040803,-0.200526,0.210375
0.062611,-0.204836,0.207533
0.058155,-0.205033,0.226547
0.109501,-0.158797,0.206240
0.120653,-0.183604,0.204735
0.124414,-0.169998,0.174641
0.136494,-0.175553,0.179987
0.161286,-0.170848,0.179810
0.164715,-0.151642,0.193900
0.205459,-0.175483,0.228758
0.231442,-0.160827,0.206529
0.014762,-0.169354,0.181373
0.021139,-0.176687,0.221402
0.030797,-0.181283,0.227262
0.066428,-0.167168,0.221941
0.065622,-0.148846,0.215273
0.088312,-0.181448,0.209556
0.114276,-0.190695,0.189059
0.138726,-0.189444,0.185968
0.126169,-0.176028,0.172288
0.148224,-0.160532,0.173495
0.173780,-0.156363,0.191278
0.214994,-0.175987,0.212578
0.216875,-0.167252,0.228806
-0.014936,-0.174881,0.203987
0.009136,-0.166960,0.212071
0.030372,-0.176875,0.224278
0.049029,-0.171133,0.233656
0.054327,-0.173432,0.212336
0.093227,-0.146488,0.211351
0.101493,-0.159145,0.199844
0.128685,-0.158672,0.217632
0.137959,-0.147624,0.219856
0.173915,-0.157338,0.188807
0.171365,-0.144273,0.209080
0.200302,-0.159244,0.220137
0.199369,-0.176123,0.219108
0.253552,-0.155293,0.210482
0.260739,-0.146586,0.230857
0.286636,-0.144569,0.212585
-0.026744,-0.164254,0.156036
-0.006500,-0.148193,0.208506
0.021027,-0.158412,0.212460
0.033311,-0.145181,0.214573
0.054404,-0.161932,0.205967
0.084522,-0.158668,0.220884
0.093836,-0.161189,0.218808
0.106095,-0.154675,0.196735
0.122524,-0.159623,0.200584
0.159159,-0.150776,0.205514
0.167321,-0.142680,0.194996
0.179251,-0.153704,0.210148
0.217894,-0.150386,0.202528
0.224142,-0.147563,0.226847
0.232819,-0.148137,0.211600
0.260068,-0.161305,0.224458
0.278947,-0.171782,0.225608
-0.040703,-0.161116,0.156239
-0.008476,-0.148288,0.216895
-0.001759,-0.154633,0.203861
0.033354,-0.154944,0.232203
0.046000,-0.140751,0.201331
0.083851,-0.166258,0.202758
0.088757,-0.142183,0.220009
0.099530,-0.154286,0.211156
0.115153,-0.128861,0.224142
0.147132,-0.125507,0.226748
0.154533,-0.142322,0.205672
0.187828,-0.141747,0.216843
0.204494,-0.128611,0.208467
0.199629,-0.156671,0.206843
0.234666,-0.132735,0.242329
0.247827,-0.126682,0.212838
0.276452,-0.126455,0.212743
0.307845,-0.125724,0.183251
-0.037128,-0.135566,0.170549
0.009654,-0.134341,0.202086
0.000776,-0.135423,0.216122
0.041716,-0.143730,0.224429
0.069062,-0.139245,0.212687
0.066842,-0.134613,0.219464
0.103631,-0.137055,0.206273
0.097753,-0.150628,0.214808
0.136996,-0.137957,0.223416
0.149613,-0.126049,0.204678
0.161995,-0.138898,0.200846
0.180816,-0.131448,0.203329
0.206598,-0.149857,0.213535
0.219209,-0.122343,0.202348
0.238505,-0.138457,0.229532
0.242888,-0.113914,0.217023
0.252702,-0.143224,0.221413
0.275834,-0.146460,0.189769
-0.005302,-0.141980,0.167523
-0.019563,-0.146085,0.204756
0.039703,-0.153459,0.215520
0.043218,-0.121805,0.222838
0.054642,-0.123833,0.219426
0.075571,-0.129673,0.237075
0.079606,-0.137057,0.238935
0.104218,-0.114405,0.229881
0.130306,-0.118326,0.228976
0.137644,-0.115330,0.234092
0.160665,-0.111173,0.223405
0.172439,-0.125282,0.214802
0.199580,-0.120241,0.195669
0.231510,-0.121211,0.224849
0.217846,-0.098735,0.231261
0.259758,-0.118409,0.214237
0.285273,-0.119931,0.215889
0.301626,-0.111293,0.174642
-0.018304,-0.121817,0.179981
-0.000518,-0.107284,0.204079
0.012218,-0.100961,0.222987
0.036124,-0.126080,0.221231
0.042400,-0.118218,0.207873
0.061574,-0.108704,0.230490
0.083673,-0.121016,0.217798
0.102754,-0.119034,0.237591
0.117169,-0.109526,0.201937
0.128093,-0.104403,0.218510
0.167551,-0.132407,0.225998
0.195812,-0.110658,0.217874
0.194218,-0.124744,0.210933
0.194258,-0.122875,0.215633
0.242784,-0.115267,0.204017
0.259805,-0.122420,0.214974
0.267157,-0.112905,0.205726
0.304540,-0.135406,0.196845
-0.033245,-0.127086,0.177981
-0.020598,-0.125482,0.201573
0.015095,-0.101957,0.214018
0.026162,-0.122722,0.211949
0.075653,-0.116248,0.224005
0.086291,-0.121489,0.216808
0.108850,-0.105503,0.224149
0.117527,-0.100984,0.243266
0.106430,-0.101283,0.225140
0.155227,-0.110939,0.219532
0.182750,-0.106643,0.227393
0.173356,-0.093287,0.226217
0.212167,-0.115179,0.215163
0.220730,-0.111328,0.230370
0.221922,-0.102094,0.231707
0.260179,-0.102025,0.215455
0.279353,-0.119943,0.201734
0.293501,-0.103081,0.154062
-0.012333,-0.100114,0.190920
-0.009718,-0.087194,0.216917
0.018562,-0.098658,0.237605
0.054216,-0.093102,0.228554
0.060796,-0.086181,0.218289
0.076750,-0.105791,0.232124
0.091245,-0.096136,0.235807
0.115468,-0.099348,0.224095
0.127575,-0.106426,0.228136
0.139304,-0.115502,0.229648
0.155563,-0.095675,0.235097
0.198070,-0.098224,0.207300
0.192562,-0.117869,0.203342
0.225004,-0.104056,0.205875
0.240679,-0.101050,0.221353
0.247618,-0.090449,0.193197
0.265041,-0.108887,0.191225
0.287695,-0.102902,0.151474
-0.012258,-0.095974,0.177856
0.012559,-0.083079,0.215421
0.011414,-0.084957,0.218760
0.050707,-0.093231,0.213868
0.072458,-0.101032,0.226621
0.071777,-0.100054,0.223500
0.082423,-0.078737,0.244358
0.120725,-0.065632,0.253485
0.124582,-0.080484,0.255492
0.142678,-0.096279,0.266691
0.176009,-0.100153,0.236728
0.186480,-0.080167,0.224449
0.192562,-0.086509,0.210399
0.208493,-0.092095,0.206701
0.241018,-0.087034,0.221315
0.251898,-0.078243,0.208847
0.273236,-0.082111,0.194358
-0.019646,-0.067306,0.198006
0.000340,-0.072147,0.216116
0.028412,-0.076933,0.222737
0.020686,-0.084401,0.210249
0.049342,-0.080777,0.235463
0.068339,-0.063092,0.238729
0.091565,-0.097411,0.243903
0.113888,-0.075802,0.243578
0.125357,-0.072505,0.240318
0.162250,-0.080920,0.237507
0.177884,-0.071720,0.247905
0.191520,-0.090210,0.229145
0.198676,-0.085874,0.214258
0.214370,-0.081613,0.222201
0.237367,-0.078318,0.202305
0.282624,-0.071206,0.197506
0.290683,-0.092097,0.188243
-0.019224,-0.077105,0.198069
-0.002770,-0.085757,0.210985
0.016559,-0.070056,0.215791
0.030096,-0.103472,0.232983
0.056805,-0.072207,0.218080
0.086624,-0.072177,0.222865
0.089700,-0.058764,0.239308
0.095840,-0.055178,0.237778
0.142242,-0.061310,0.248481
0.154649,-0.053704,0.232780
0.151447,-0.059234,0.258054
0.179017,-0.054953,0.232474
0.183194,-0.053846,0.217254
0.206689,-0.075864,0.198088
0.229955,-0.070845,0.230359
0.255668,-0.069099,0.203739
0.262978,-0.054218,0.163266
-0.037928,-0.062708,0.219983
0.011107,-0.056832,0.215760
0.054007,-0.076395,0.225941
0.029895,-0.063606,0.216268
0.050496,-0.051411,0.238797
0.047980,-0.070295,0.232235
0.088982,-0.078407,0.243097
0.123662,-0.067386,0.255692
0.128116,-0.090646,0.237018
0.129109,-0.065963,0.231890
0.159168,-0.069417,0.234704
0.183098,-0.064441,0.220306
0.191551,-0.076616,0.217786
0.213743,-0.059576,0.235048
0.224475,-0.065444,0.228142
0.270311,-0.069241,0.203507
0.279629,-0.070394,0.179008
-0.019382,-0.049718,0.191964
-0.016886,-0.052428,0.202502
0.010895,-0.060841,0.241833
0.045584,-0.067289,0.242493
0.050734,-0.061860,0.224474
0.069877,-0.077436,0.246240
0.090166,-0.053264,0.262100
0.130813,-0.054291,0.266700
0.145284,-0.051837,0.242992
0.151623,-0.055140,0.248629
0.163028,-0.033114,0.229800
0.184178,-0.037703,0.238185
0.192973,-0.047237,0.227544
0.221854,-0.054482,0.224376
0.235471,-0.035548,0.216797
0.245518,-0.065671,0.193745
-0.018149,-0.048560,0.198906
-0.006133,-0.046761,0.244625
0.022593,-0.043137,0.239746
0.046747,-0.032220,0.237183
0.058501,-0.035234,0.229795
0.091512,-0.053982,0.251077
0.099966,-0.039990,0.243901
0.101682,-0.048389,0.246466
0.133221,-0.041542,0.248049
0.133093,-0.065527,0.239932
0.153444,-0.036820,0.246809
0.199066,-0.052489,0.248296
0.184685,-0.059354,0.211017
0.218772,-0.033433,0.212542
0.224440,-0.041709,0.226596
0.246797,-0.036520,0.172628
0.002305,-0.041593,0.200925
-0.004124,-0.031356,0.222093
0.016028,-0.037289,0.230086
0.037977,-0.048665,0.239177
0.061016,-0.042580,0.269324
0.059533,-0.056538,0.248807
0.096245,-0.024833,0.265697
0.107388,-0.035309,0.254262
0.129136,-0.016937,0.265904
0.131298,-0.025650,0.263281
0.168652,-0.025889,0.218345
0.181270,-0.028803,0.227364
0.208360,-0.031546,0.231190
0.224308,-0.022785,0.229383
0.230635,-0.040479,0.204989
0.245763,-0.027717,0.188348
-0.009254,-0.031071,0.208173
-0.009736,-0.039519,0.232990
0.026617,-0.022864,0.216166
0.025062,-0.024296,0.229603
0.054851,-0.011603,0.236554
0.073846,-0.045347,0.247366
0.102437,-0.036059,0.250219
0.121398,-0.023849,0.240268
0.123185,-0.031723,0.250857
0.141610,-0.026425,0.242453
0.163926,-0.026159,0.239077
0.169729,-0.006030,0.240137
0.202961,-0.028178,0.219463
0.225059,-0.026784,0.227267
0.231827,-0.027812,0.216529
0.261444,-0.025889,0.182382
-0.004202,-0.029703,0.220845
-0.014194,-0.020688,0.235803
0.028747,-0.034026,0.227429
0.026377,-0.027233,0.223007
0.068563,-0.018084,0.241188
0.038659,-0.034856,0.251388
0.093033,-0.020947,0.246181
0.115036,-0.005588,0.272317
0.121716,-0.013264,0.250205
0.152613,-0.007249,0.252172
0.162512,0.003733,0.239788
0.186557,-0.003948,0.222658
0.202778,-0.013506,0.223081
0.212919,-0.015993,0.221335
0.230319,-0.023308,0.204134
-0.036114,-0.008653,0.216195
0.006033,0.002862,0.233853
0.015183,-0.013662,0.224345
0.035079,-0.008265,0.252513
0.057070,-0.002940,0.258086
0.075540,-0.003614,0.264393
0.077767,-0.006065,0.266508
0.100512,-0.001765,0.266068
0.135120,-0.002629,0.255313
0.159775,-0.002561,0.257852
0.174603,-0.014823,0.224281
0.180217,-0.006956,0.227138
0.191479,-0.001493,0.223018
0.236042,-0.009294,0.227251
0.227397,-0.009876,0.225250
-0.007198,-0.014777,0.209911
-0.002485,-0.004352,0.233079
-0.001814,-0.023142,0.229409
0.028034,-0.001170,0.228485
0.041233,-0.010108,0.256400
0.092779,-0.002928,0.245662
0.098489,0.021849,0.247086
0.108053,0.000453,0.276158
0.110408,0.003905,0.242946
0.129697,0.017770,0.258204
0.162473,-0.013638,0.246556
0.168509,-0.004527,0.222568
0.201538,-0.006358,0.240996
0.233577,-0.000803,0.219245
0.224967,0.018232,0.202509
0.002083,-0.006497,0.200740
-0.004109,0.031702,0.234778
0.026906,-0.004917,0.223789
0.024859,-0.014688,0.252212
0.067978,-0.002083,0.269714
0.093219,0.018675,0.245221
0.082914,-0.003304,0.262117
0.098068,0.026836,0.262469
0.129671,0.015222,0.257389
0.146301,0.007312,0.239175
0.157285,0.016039,0.252097
0.201146,0.007292,0.243880
0.211400,0.025476,0.227037
0.230575,-0.002038,0.219665
0.239246,0.007448,0.207176
-0.026275,0.019581,0.208247
0.008157,0.009498,0.221006
0.028548,0.011225,0.246216
0.042340,0.014542,0.270923
0.060476,0.003936,0.263378
0.083286,0.006350,0.263199
0.107518,0.027138,0.251689
0.121625,0.016248,0.264947
0.128457,0.022125,0.274996
0.150156,0.018652,0.252139
0.171021,0.030585,0.247388
0.184078,0.031934,0.224792
0.202333,0.004373,0.211613
0.222341,0.031826,0.216137
-0.030777,0.043488,0.205731
-0.012298,0.015929,0.230161
0.006898,0.025889,0.242489
0.027324,0.026876,0.249164
0.050404,0.023444,0.245733
0.083778,0.040819,0.252380
0.070250,0.032132,0.251580
0.097835,0.047479,0.283255
0.120731,0.021822,0.250402
0.158822,0.036188,0.260165
0.176005,0.025246,0.235162
0.187836,0.037230,0.242161
0.217634,0.030829,0.222585
0.218539,0.029251,0.228195
-0.033810,0.028030,0.234148
0.008936,0.023846,0.221755
0.019880,0.033929,0.245279
0.036229,0.034524,0.234941
0.079061,0.030897,0.271298
0.074282,0.023823,0.245690
0.094489,0.060465,0.262614
0.111456,0.033531,0.263007
0.135296,0.039411,0.264971
0.137785,0.029005,0.251672
0.162780,0.058880,0.250123
0.189530,0.032113,0.220744
0.186391,0.038165,0.205477
0.245435,0.042206,0.184955
-0.015055,0.051966,0.227054
-0.013631,0.047093,0.234262
0.012972,0.036130,0.251518
0.027127,0.053386,0.256940
0.077431,0.041762,0.247132
0.055710,0.047359,0.278449
0.088757,0.052450,0.263700
0.107117,0.037711,0.252076
0.144413,0.044912,0.269883
0.146008,0.034775,0.255757
0.165643,0.046942,0.254050
0.184200,0.052971,0.231335
0.199518,0.047315,0.221166
0.219991,0.042712,0.207163
-0.007489,0.033272,0.210021
-0.003282,0.035273,0.236763
0.017525,0.061193,0.258159
0.032211,0.033442,0.256181
0.060589,0.026535,0.244264
0.079709,0.042552,0.260464
0.094118,0.084202,0.283321
0.094373,0.067444,0.262779
0.130331,0.057191,0.277961
0.141757,0.071845,0.254867
0.163737,0.060155,0.249527
0.183274,0.047915,0.243548
0.188935,0.045768,0.201273
-0.011409,0.039760,0.217613
-0.008008,0.058347,0.250690
0.024221,0.052485,0.246310
0.035317,0.058186,0.260978
0.070732,0.053111,0.271804
0.073518,0.045265,0.253087
0.074987,0.056861,0.270011
0.114896,0.067448,0.264627
0.112089,0.059174,0.257476
0.139545,0.059174,0.251816
0.162274,0.080651,0.242140
0.169994,0.057858,0.230247
0.202172,0.064548,0.205037
-0.002536,0.071620,0.216395
-0.010650,0.057618,0.231637
0.013042,0.050644,0.240932
0.035079,0.063849,0.252428
0.050049,0.049207,0.278193
0.074517,0.052150,0.249666
0.091540,0.073428,0.270099
0.105370,0.088078,0.271196
0.135451,0.084240,0.249698
0.143502,0.092961,0.255954
0.160615,0.074330,0.233887
0.191129,0.087451,0.220695
0.206097,0.085513,0.206542
-0.016497,0.097126,0.236095
-0.010613,0.094108,0.250689
0.031329,0.059568,0.251465
0.033065,0.085437,0.284081
0.048547,0.083706,0.263155
0.086420,0.069939,0.263194
0.095428,0.085145,0.273330
0.109805,0.079399,0.280570
0.119065,0.083390,0.255735
0.158816,0.083112,0.244353
