X,Y,Z
-0.118028,-0.106964,0.090280
-0.114635,-0.090655,0.082958
-0.063738,-0.090075,0.085439
-0.061669,-0.090812,0.085805
-0.040328,-0.106498,0.114460
-0.033955,-0.090959,0.116580
-0.014471,-0.083618,0.087838
-0.000910,-0.071130,0.111331
0.025371,-0.103519,0.120311
-0.210563,-0.098828,0.051669
-0.189627,-0.091638,0.051230
-0.173330,-0.080106,0.041794
-0.100828,-0.076800,0.079754
-0.089892,-0.092910,0.071409
-0.082759,-0.095347,0.093236
-0.049098,-0.106291,0.090619
-0.027029,-0.086176,0.097834
-0.005859,-0.077548,0.077208
-0.004371,-0.101803,0.091409
0.006460,-0.081434,0.111239
0.024789,-0.079679,0.113759
-0.223654,-0.097153,0.060369
-0.187853,-0.086482,0.065587
-0.187571,-0.098466,0.048808
-0.123479,-0.081328,0.146034
-0.104410,-0.053571,0.137814
-0.091331,-0.070948,0.150376
-0.070737,-0.056896,0.163659
-0.042331,-0.084856,0.163592
-0.034524,-0.067175,0.152058
-0.006958,-0.078779,0.147052
0.018920,-0.094782,0.136394
0.031481,-0.082635,0.124109
-0.271949,-0.071970,0.164919
-0.253877,-0.065705,0.203834
-0.234911,-0.057765,0.202296
-0.206121,-0.058891,0.209039
-0.190681,-0.077401,0.216392
-0.179236,-0.070482,0.224634
-0.179481,-0.071716,0.201975
-0.161244,-0.069993,0.182223
-0.140598,-0.083889,0.174514
-0.109709,-0.094295,0.137251
-0.101884,-0.044407,0.132693
-0.080343,-0.068374,0.145343
-0.059160,-0.063597,0.163000
-0.045878,-0.070944,0.167447
-0.026797,-0.076493,0.153705
0.006639,-0.065286,0.171476
0.021995,-0.064821,0.156596
0.048821,-0.081486,0.136122
-0.287359,-0.062445,0.156252
-0.254838,-0.051205,0.204069
-0.228907,-0.071114,0.219321
-0.212905,-0.081373,0.218764
-0.202579,-0.058497,0.217825
-0.180841,-0.064953,0.220845
-0.158006,-0.051766,0.200892
-0.152921,-0.086331,0.209973
-0.124892,-0.050235,0.160432
-0.125002,-0.039990,0.152402
-0.119761,-0.054100,0.168118
-0.083641,-0.043374,0.162581
-0.089325,-0.056993,0.151610
-0.036309,-0.062380,0.148122
-0.024587,-0.046993,0.157985
0.007746,-0.040122,0.149946
-0.004659,-0.050526,0.146063
0.045339,-0.046444,0.141159
-0.272751,-0.070064,0.130035
-0.266592,-0.034127,0.180043
-0.246877,-0.036400,0.194302
-0.227254,-0.054199,0.215061
-0.195323,-0.047579,0.217571
-0.201589,-0.060573,0.227148
-0.177624,-0.059702,0.191752
-0.157326,-0.057180,0.212382
-0.128998,-0.051163,0.173473
-0.126039,-0.056190,0.185125
-0.112420,-0.032526,0.161362
-0.070067,-0.047462,0.148613
-0.063974,-0.050504,0.146486
-0.046827,-0.058240,0.133595
-0.018482,-0.064986,0.173618
-0.003948,-0.043603,0.139765
0.018360,-0.061031,0.143495
0.026664,-0.052503,0.139766
-0.285440,-0.064670,0.135768
-0.259657,-0.058190,0.188515
-0.225423,-0.052546,0.213547
-0.230785,-0.062552,0.226133
-0.199323,-0.049115,0.210468
-0.191835,-0.034695,0.189279
-0.167971,-0.053248,0.206694
-0.165211,-0.058126,0.201014
-0.142607,-0.049934,0.171237
-0.114475,-0.032831,0.175082
-0.077117,-0.023426,0.165726
-0.074229,-0.044079,0.167523
-0.056463,-0.033464,0.148585
-0.037227,-0.034321,0.166832
-0.034164,-0.031983,0.137793
-0.019117,-0.040469,0.154470
0.006900,-0.046532,0.130712
0.023317,-0.048073,0.112177
-0.257245,-0.034366,0.188457
-0.247729,-0.050949,0.203151
-0.216270,-0.027829,0.209348
-0.200807,-0.018548,0.228989
-0.177415,-0.035387,0.200541
-0.174250,-0.030233,0.194998
-0.132569,-0.019078,0.182427
-0.124128,-0.021928,0.195084
-0.101095,-0.045258,0.166146
-0.101965,-0.030828,0.157252
-0.090534,-0.038659,0.180588
-0.081169,-0.030226,0.147207
-0.037041,-0.048472,0.148239
-0.034462,-0.038221,0.148054
-0.026529,-0.030431,0.149339
0.023937,-0.039161,0.147718
0.019904,-0.034076,0.125977
-0.268398,-0.032650,0.192336
-0.226739,-0.025964,0.215796
-0.211533,-0.045135,0.207713
-0.224777,-0.029759,0.206494
-0.179998,-0.033511,0.202097
-0.172999,-0.023938,0.197168
-0.141079,-0.027041,0.181258
-0.134820,-0.023783,0.179296
-0.120755,-0.030540,0.189918
-0.091940,0.004794,0.187361
-0.078827,-0.015505,0.156358
-0.071108,-0.015583,0.172543
-0.051005,-0.011804,0.155635
-0.014936,-0.017133,0.145763
-0.006115,-0.022246,0.137553
0.015841,-0.027249,0.151585
0.021653,-0.025308,0.100438
-0.256892,-0.014155,0.172332
-0.234603,-0.026799,0.194991
-0.224015,-0.033692,0.203678
-0.201818,-0.013993,0.213870
-0.171355,-0.027976,0.198002
-0.163314,-0.025112,0.186981
-0.157183,0.009937,0.196365
-0.124735,-0.039159,0.177521
-0.126754,-0.005519,0.169963
-0.115509,-0.019154,0.174018
-0.089899,-0.000062,0.168929
-0.060491,-0.012542,0.165662
-0.037305,-0.016358,0.142333
-0.010233,-0.025736,0.133975
-0.007737,-0.020512,0.148942
0.003309,-0.008253,0.123610
0.026962,-0.012715,0.122827
-0.251252,-0.012527,0.165939
-0.246215,-0.011466,0.192904
-0.210390,-0.008958,0.206237
-0.209750,-0.032193,0.213296
-0.196009,-0.026006,0.195062
-0.181325,-0.019138,0.197023
-0.143878,-0.012259,0.182571
-0.126421,-0.024487,0.171864
-0.103887,0.012925,0.194047
-0.099752,0.017473,0.155926
-0.076725,0.002710,0.170151
-0.067367,0.014538,0.171963
-0.035354,-0.006960,0.172160
-0.018181,0.010235,0.163790
-0.011837,0.002507,0.122913
0.016878,0.000371,0.137207
0.038385,0.014225,0.114877
-0.260234,0.005496,0.173556
-0.235176,-0.014097,0.178965
-0.205120,0.004590,0.215047
-0.192193,-0.009889,0.187414
-0.181038,0.006175,0.199259
-0.172015,0.013632,0.161026
-0.151401,0.000346,0.182055
-0.118396,0.010071,0.172180
-0.116750,-0.024191,0.179772
-0.106854,-0.012294,0.170354
-0.074121,0.022250,0.173830
-0.075388,0.004576,0.151130
-0.065686,0.003076,0.141273
-0.025649,-0.002113,0.131280
0.008250,-0.006968,0.125603
0.031060,0.001932,0.137180
0.022968,-0.000374,0.116829
-0.254943,-0.018565,0.155937
-0.235416,-0.012556,0.192610
-0.208015,-0.011895,0.201413
-0.212539,0.009512,0.204097
-0.192288,0.013775,0.180758
-0.165489,0.001541,0.171110
-0.148285,-0.008664,0.175506
-0.132900,0.001847,0.204928
-0.096507,0.016159,0.179375
-0.116394,0.004922,0.176405
-0.077743,0.008955,0.191657
-0.050869,0.023265,0.166108
-0.038399,0.021094,0.152198
-0.027734,0.022010,0.156568
-0.001927,0.020822,0.133189
0.006180,0.018236,0.129823
-0.279464,0.028441,0.153104
-0.251292,0.009907,0.177856
-0.235286,0.018159,0.199387
-0.210588,0.008286,0.201049
-0.187227,0.012195,0.196578
-0.160335,0.019971,0.202783
-0.152161,0.016101,0.188256
-0.150475,0.026596,0.192451
-0.112409,0.014351,0.178360
-0.099353,0.015593,0.187926
-0.077808,0.018308,0.172909
-0.061362,0.008100,0.167582
-0.042678,0.012064,0.141849
-0.032508,0.031513,0.141218
-0.011244,0.024663,0.129604
0.016100,0.008193,0.134287
-0.264825,0.039713,0.135106
-0.239110,0.021887,0.157337
-0.236013,0.026297,0.184303
-0.203216,0.018000,0.206353
-0.172887,0.008544,0.186976
-0.185016,0.026725,0.176901
-0.168543,0.026253,0.180163
-0.136749,-0.000277,0.178268
-0.118058,0.048636,0.179723
-0.100596,0.030571,0.178872
-0.073441,0.040369,0.163470
-0.072712,0.040950,0.163967
-0.042531,0.019014,0.161540
-0.035765,0.032468,0.143779
-0.011646,0.030167,0.147630
0.010339,0.042181,0.106582
-0.238392,0.032263,0.120376
-0.238596,0.042529,0.182350
-0.215097,0.044116,0.177076
-0.206474,0.038255,0.185541
-0.177767,0.067299,0.201891
-0.172710,0.028517,0.175791
-0.155158,0.040404,0.173398
-0.142397,0.045817,0.187634
-0.121910,0.041967,0.188322
-0.109467,0.037865,0.182724
-0.086646,0.041804,0.179033
-0.067719,0.040308,0.148889
-0.051338,0.024056,0.145725
-0.029975,0.040272,0.127899
-0.009828,0.027807,0.117773
0.011642,0.028161,0.126373
-0.271795,0.037227,0.129920
-0.253658,0.051495,0.163648
-0.216914,0.043020,0.184299
-0.212685,0.026698,0.202694
-0.187527,0.035509,0.179736
-0.162524,0.043906,0.183772
-0.138312,0.047593,0.191658
-0.147226,0.038431,0.187861
-0.124794,0.050112,0.195118
-0.094696,0.050070,0.171102
-0.076957,0.056943,0.166508
-0.057042,0.070126,0.186989
-0.039009,0.046201,0.155111
-0.033790,0.039941,0.137259
0.002964,0.048941,0.131960
0.005924,0.066061,0.130395
-0.256467,0.065824,0.180485
-0.212939,0.040202,0.181337
-0.224178,0.067290,0.184566
-0.176382,0.044327,0.187372
-0.167722,0.052060,0.190278
-0.151888,0.059024,0.182780
-0.138758,0.054111,0.184126
-0.132470,0.044397,0.182472
-0.078765,0.061216,0.178731
-0.070196,0.063359,0.173879
-0.054651,0.052041,0.190563
-0.044386,0.046545,0.156791
-0.034908,0.055146,0.148156
-0.014314,0.039602,0.125926
0.005002,0.058632,0.113514
-0.229975,0.060325,0.178836
-0.227844,0.052190,0.178609
-0.227116,0.069605,0.167179
-0.168818,0.061231,0.195844
-0.188593,0.045796,0.186087
-0.153681,0.043922,0.194024
-0.140692,0.052285,0.187789
-0.108781,0.080982,0.166866
-0.104633,0.064266,0.182393
-0.070917,0.059581,0.169481
-0.046211,0.081052,0.170856
-0.051576,0.077895,0.157106
-0.036711,0.063639,0.123061
-0.017081,0.074031,0.135652
0.016707,0.055265,0.116616
-0.250920,0.058905,0.166072
-0.224511,0.059267,0.177577
-0.192419,0.066401,0.187253
-0.184009,0.056665,0.189237
-0.167644,0.078008,0.173460
-0.150716,0.080320,0.151847
-0.133740,0.068593,0.177540
-0.105701,0.065244,0.180959
-0.102554,0.058898,0.176283
-0.086446,0.091981,0.181905
-0.085181,0.072074,0.153134
-0.043699,0.067758,0.153706
-0.024862,0.085851,0.133244
-0.005750,0.079452,0.131637
0.005355,0.071148,0.097008
-0.235478,0.094841,0.153543
-0.204466,0.091695,0.169621
-0.224890,0.049135,0.176560
-0.197094,0.082643,0.174460
-0.183518,0.076350,0.176205
-0.146548,0.075081,0.177723
-0.139463,0.063106,0.193144
-0.128561,0.117424,0.189089
-0.108533,0.086668,0.184268
-0.069039,0.082458,0.171215
-0.065590,0.079934,0.153262
-0.052755,0.099351,0.159297
-0.020671,0.095450,0.136643
-0.023194,0.085938,0.123667
0.002504,0.097160,0.106130
-0.245215,0.085554,0.163019
-0.211942,0.105561,0.172827
-0.210242,0.094083,0.180025
-0.181927,0.091660,0.163373
-0.169171,0.094599,0.179254
-0.162036,0.088441,0.165238
-0.124931,0.085259,0.189108
-0.134571,0.109624,0.186311
-0.089109,0.087893,0.189663
-0.090589,0.094788,0.170505
-0.060104,0.076036,0.163545
-0.046878,0.082996,0.146840
-0.021232,0.086116,0.136925
-0.001424,0.080659,0.136995
0.028406,0.068189,0.099352
-0.248145,0.079547,0.128909
-0.202339,0.099571,0.169641
-0.193774,0.088028,0.169700
-0.180384,0.080241,0.189424
-0.156821,0.087756,0.177797
-0.128781,0.105550,0.175607
-0.132872,0.097548,0.184455
-0.117260,0.128607,0.175259
-0.090683,0.093629,0.175850
-0.088438,0.107692,0.189183
-0.069109,0.115919,0.156409
-0.042651,0.116448,0.166037
-0.015314,0.097225,0.141318
-0.016834,0.110691,0.141383
0.004716,0.123141,0.096490
-0.244546,0.098312,0.133904
-0.215063,0.084792,0.181517
-0.208779,0.111208,0.175939
-0.190195,0.091820,0.163704
-0.177085,0.106063,0.169687
-0.149165,0.113205,0.172631
-0.129574,0.101465,0.170230
-0.108815,0.113345,0.202486
-0.085409,0.105203,0.184783
-0.073262,0.110018,0.179489
-0.063051,0.107626,0.164593
-0.053602,0.124227,0.156460
-0.026389,0.097046,0.142220
-0.006074,0.089288,0.132475
0.025494,0.098168,0.086337
-0.235153,0.099728,0.141124
-0.223198,0.111502,0.161775
-0.211404,0.094964,0.168278
