X,Y,Z
-0.037895,-0.333435,-0.039307
-0.029330,-0.328993,-0.026026
-0.001680,-0.327547,-0.007816
0.022238,-0.321706,0.007713
0.029690,-0.327385,0.013725
0.058569,-0.326039,0.032535
0.052896,-0.338539,0.009033
0.093209,-0.333537,0.009318
0.109776,-0.326799,-0.033221
-0.103536,-0.320036,-0.009690
-0.090342,-0.360514,-0.022100
-0.043017,-0.329633,-0.030970
-0.014341,-0.336236,-0.014723
0.014230,-0.307595,0.014956
0.028103,-0.337029,0.012398
0.036664,-0.321502,-0.000213
0.048961,-0.314421,0.004756
0.064757,-0.327481,0.016076
0.114399,-0.321393,0.003444
0.106801,-0.339130,-0.042897
-0.119642,-0.348370,-0.028100
-0.090114,-0.326821,-0.015858
-0.053585,-0.318151,-0.016936
-0.012764,-0.306038,0.001381
-0.005335,-0.297045,-0.007363
0.009483,-0.327079,-0.000304
0.038964,-0.306124,0.039954
0.050762,-0.297327,0.009998
0.068250,-0.329213,0.019712
0.102950,-0.324021,-0.005209
0.109734,-0.292230,-0.049425
-0.181385,-0.314916,-0.044574
-0.186690,-0.312075,-0.015896
-0.157346,-0.328152,-0.012919
-0.140365,-0.311458,-0.000034
-0.108980,-0.312106,-0.016713
-0.095620,-0.322905,-0.019326
-0.090128,-0.314310,-0.014887
-0.073193,-0.308867,-0.058259
-0.053595,-0.335426,-0.019595
-0.042494,-0.308001,-0.042859
-0.019183,-0.327383,-0.005377
0.002867,-0.320847,0.006915
0.009510,-0.303207,0.007268
0.044272,-0.320409,0.003933
0.052106,-0.316070,0.018531
0.051937,-0.303377,0.020611
0.077737,-0.326312,-0.005552
0.105598,-0.313868,-0.054088
-0.208594,-0.301577,-0.034625
-0.191844,-0.311329,-0.025154
-0.161838,-0.305778,-0.015526
-0.153690,-0.299504,-0.021239
-0.121672,-0.312092,-0.014024
-0.099648,-0.294891,-0.037088
-0.084733,-0.325077,-0.036070
-0.067453,-0.331759,-0.057974
-0.047602,-0.303066,-0.012875
-0.035796,-0.300836,-0.007416
-0.030926,-0.285725,-0.000785
-0.014942,-0.296462,-0.000440
0.018051,-0.298087,0.005312
0.035539,-0.296074,0.019090
0.071538,-0.302630,0.007178
0.078616,-0.293695,0.013055
0.103005,-0.304653,-0.003800
0.118415,-0.306606,-0.050595
-0.205057,-0.291988,-0.018954
