X,Y,Z
-0.076891,-0.397562,-0.200747
-0.063509,-0.385059,-0.191765
-0.041445,-0.386654,-0.165544
-0.030484,-0.384156,-0.166115
-0.013321,-0.382114,-0.169648
0.018742,-0.379729,-0.173298
0.019297,-0.398630,-0.171739
-0.248870,-0.407662,-0.243216
-0.235279,-0.393381,-0.197070
-0.216291,-0.379667,-0.196797
-0.195115,-0.372676,-0.205107
-0.176835,-0.409055,-0.203332
-0.165116,-0.388482,-0.223836
-0.147789,-0.384984,-0.211087
-0.086277,-0.379287,-0.202284
-0.038622,-0.404877,-0.186521
-0.055161,-0.397491,-0.179775
-0.039462,-0.381045,-0.171593
-0.004541,-0.391019,-0.173095
-0.001980,-0.384432,-0.172389
0.042330,-0.394586,-0.185526
-0.264298,-0.401251,-0.229629
-0.221408,-0.404291,-0.207541
-0.221122,-0.384540,-0.181410
-0.189055,-0.387324,-0.203514
-0.152350,-0.381710,-0.194488
-0.152214,-0.381453,-0.206830
-0.138924,-0.383518,-0.216282
-0.111009,-0.373724,-0.242163
-0.073193,-0.369853,-0.209711
-0.058142,-0.374827,-0.167996
-0.056404,-0.385794,-0.173744
-0.043148,-0.376342,-0.157187
0.006600,-0.377611,-0.160462
0.004663,-0.376473,-0.161485
0.023729,-0.362895,-0.188686
0.054816,-0.374190,-0.215488
-0.220420,-0.377571,-0.215890
-0.207324,-0.370788,-0.195270
-0.213423,-0.355543,-0.194919
-0.199616,-0.357104,-0.193332
-0.162073,-0.372333,-0.210241
-0.150450,-0.367703,-0.214548
-0.129433,-0.361037,-0.198145
-0.117686,-0.372086,-0.237278
-0.075112,-0.371931,-0.206278
-0.071171,-0.371377,-0.163567
-0.036535,-0.372012,-0.158044
-0.037001,-0.370184,-0.167812
-0.013228,-0.365122,-0.158019
0.004846,-0.360011,-0.158478
0.012328,-0.377329,-0.194252
0.055102,-0.369908,-0.224347
-0.264334,-0.368409,-0.194584
-0.222630,-0.361703,-0.193757
-0.206238,-0.380007,-0.196904
-0.193725,-0.373915,-0.203594
-0.178545,-0.368166,-0.202051
-0.157143,-0.378940,-0.183693
-0.139030,-0.379293,-0.220811
-0.112979,-0.364145,-0.189531
-0.105104,-0.358953,-0.192460
-0.087189,-0.340831,-0.188850
-0.061490,-0.354801,-0.187167
-0.066044,-0.347527,-0.179174
-0.046305,-0.358055,-0.153069
-0.007371,-0.355896,-0.160543
0.018478,-0.343435,-0.159904
0.019953,-0.340239,-0.183435
0.040061,-0.338309,-0.218546
-0.230192,-0.355437,-0.209964
-0.226883,-0.358763,-0.201891
-0.203704,-0.348637,-0.184043
-0.192687,-0.361626,-0.190567
-0.181206,-0.352563,-0.190445
-0.159770,-0.357749,-0.194563
-0.143039,-0.363130,-0.187944
-0.116412,-0.351325,-0.194358
-0.121617,-0.357501,-0.195554
-0.068536,-0.349227,-0.194449
-0.083095,-0.328461,-0.164810
-0.019754,-0.366341,-0.171165
-0.028996,-0.361177,-0.145540
-0.000570,-0.352743,-0.180257
0.010281,-0.360893,-0.164382
0.029803,-0.352032,-0.181721
0.034867,-0.341362,-0.193084
-0.253518,-0.360577,-0.199941
-0.229666,-0.346566,-0.181556
-0.203139,-0.340387,-0.180423
-0.184130,-0.372045,-0.207990
-0.175018,-0.324520,-0.178674
-0.146009,-0.338730,-0.172649
-0.143313,-0.349477,-0.204394
-0.126933,-0.302516,-0.179623
-0.088181,-0.320107,-0.148585
-0.095700,-0.314856,-0.162682
-0.083330,-0.331700,-0.166727
-0.048803,-0.342805,-0.169097
-0.043408,-0.333214,-0.159734
-0.013609,-0.331975,-0.159013
-0.002560,-0.328482,-0.152022
0.038059,-0.327827,-0.190932
0.059379,-0.323059,-0.207835
-0.242630,-0.339693,-0.212473
-0.226263,-0.337432,-0.205969
-0.229146,-0.317659,-0.174981
-0.200108,-0.328122,-0.182733
-0.177928,-0.329325,-0.195718
-0.157454,-0.321608,-0.181275
-0.138641,-0.336741,-0.165954
-0.124602,-0.320806,-0.153730
-0.109122,-0.325226,-0.164539
-0.077531,-0.332113,-0.172128
-0.078523,-0.339100,-0.162303
-0.045125,-0.329805,-0.178775
-0.041023,-0.327614,-0.154844
-0.014685,-0.338323,-0.165791
-0.023052,-0.333466,-0.154491
0.029641,-0.314328,-0.185932
0.048295,-0.332049,-0.218749
-0.234044,-0.327909,-0.207476
-0.223024,-0.323010,-0.198498
-0.226665,-0.324892,-0.186324
-0.204097,-0.326611,-0.185946
-0.169406,-0.315889,-0.185370
-0.143704,-0.325296,-0.160658
-0.150412,-0.326469,-0.166243
-0.107142,-0.302958,-0.155031
-0.095268,-0.318856,-0.153431
-0.085009,-0.309414,-0.166795
-0.063215,-0.300860,-0.159205
-0.033039,-0.295897,-0.166861
-0.025662,-0.329949,-0.154276
0.002004,-0.308810,-0.147060
0.018164,-0.328021,-0.158897
0.044098,-0.309462,-0.170891
0.048832,-0.311059,-0.211861
-0.240824,-0.330416,-0.215929
-0.232101,-0.312363,-0.183333
-0.206469,-0.315595,-0.175409
-0.177258,-0.301671,-0.174667
-0.175104,-0.292405,-0.173960
-0.159337,-0.312083,-0.158490
-0.136711,-0.336762,-0.142377
-0.097078,-0.316432,-0.152454
-0.096718,-0.298865,-0.148966
-0.107951,-0.323569,-0.169573
-0.048476,-0.322883,-0.152216
-0.050762,-0.307611,-0.156906
-0.022914,-0.314929,-0.165787
0.008071,-0.319709,-0.153255
-0.005373,-0.315585,-0.162835
0.020127,-0.322800,-0.181953
0.035600,-0.312369,-0.205346
-0.238248,-0.308392,-0.197563
-0.227135,-0.339088,-0.200273
-0.211122,-0.307118,-0.176535
-0.177833,-0.311425,-0.174573
-0.175772,-0.302352,-0.181871
-0.145201,-0.311324,-0.158945
-0.125451,-0.332248,-0.158895
-0.136981,-0.295104,-0.137557
-0.093973,-0.283040,-0.153613
-0.081558,-0.277481,-0.160410
-0.046196,-0.292955,-0.155930
-0.064831,-0.289122,-0.136904
-0.032427,-0.282935,-0.154318
-0.006239,-0.295046,-0.149936
0.011084,-0.295422,-0.146443
0.016143,-0.300110,-0.183220
-0.257029,-0.295771,-0.205816
-0.206337,-0.273320,-0.179908
-0.227676,-0.300858,-0.194492
-0.206661,-0.302552,-0.174046
-0.179339,-0.298855,-0.157867
-0.135048,-0.272589,-0.158424
-0.157929,-0.278631,-0.155949
-0.129328,-0.285907,-0.138825
-0.097378,-0.264403,-0.148785
-0.075322,-0.295948,-0.148296
-0.068930,-0.303149,-0.168347
-0.042315,-0.294211,-0.150426
-0.025676,-0.294350,-0.155641
-0.014428,-0.280280,-0.135628
-0.003929,-0.307384,-0.162589
0.022348,-0.309549,-0.175375
-0.267504,-0.300297,-0.205138
-0.226332,-0.307884,-0.180032
-0.220860,-0.286481,-0.193564
-0.191333,-0.272893,-0.155848
-0.188594,-0.294492,-0.170408
-0.151470,-0.279673,-0.147601
-0.133325,-0.307391,-0.146240
-0.104252,-0.271103,-0.133539
-0.088747,-0.263856,-0.133605
-0.076719,-0.275808,-0.143796
-0.050360,-0.272308,-0.147295
-0.028877,-0.279032,-0.128633
-0.032818,-0.248371,-0.139863
-0.022149,-0.271489,-0.144401
-0.000353,-0.278550,-0.163839
0.016958,-0.287030,-0.173605
-0.238714,-0.274285,-0.188305
-0.239807,-0.254384,-0.179056
-0.209010,-0.277245,-0.178685
-0.196199,-0.291737,-0.161517
-0.173880,-0.288488,-0.148689
-0.153671,-0.291184,-0.139912
-0.140324,-0.262793,-0.127205
-0.108088,-0.283905,-0.123291
-0.106602,-0.280583,-0.126429
-0.083401,-0.269172,-0.153856
-0.066497,-0.261992,-0.136761
-0.046273,-0.270944,-0.149611
-0.045129,-0.276382,-0.138659
-0.008912,-0.251135,-0.144789
0.022574,-0.283671,-0.171152
0.026076,-0.267135,-0.172864
-0.237442,-0.275092,-0.204757
-0.212000,-0.268904,-0.177073
-0.218814,-0.277124,-0.168980
-0.194194,-0.269271,-0.182051
-0.187211,-0.282581,-0.142237
-0.170863,-0.272558,-0.141311
-0.131228,-0.273112,-0.135071
-0.128352,-0.246537,-0.112662
-0.111266,-0.268531,-0.146886
-0.091026,-0.250933,-0.146654
-0.060778,-0.261420,-0.149171
-0.047015,-0.255445,-0.149492
-0.022311,-0.253471,-0.112249
-0.012008,-0.249514,-0.147077
0.019051,-0.277824,-0.152974
0.014451,-0.280593,-0.198699
-0.239667,-0.254901,-0.194479
-0.244607,-0.257819,-0.179206
-0.191996,-0.285675,-0.157188
-0.196369,-0.264985,-0.173881
-0.159509,-0.252374,-0.155348
-0.155601,-0.275465,-0.114427
