X,Y,Z
-0.045191,-0.369409,0.278508
-0.033102,-0.361462,0.257104
-0.179265,-0.344125,0.214894
-0.165597,-0.337205,0.248503
-0.130342,-0.346618,0.254798
-0.140719,-0.331890,0.280115
-0.117344,-0.318626,0.287379
-0.112419,-0.347354,0.291231
-0.076328,-0.322788,0.264505
-0.057137,-0.341252,0.261543
-0.023672,-0.332965,0.255063
-0.345817,-0.338296,0.229292
-0.326064,-0.350454,0.244711
-0.326265,-0.358448,0.265303
-0.287418,-0.342569,0.263587
-0.266457,-0.320425,0.271673
-0.250951,-0.342115,0.275150
-0.235184,-0.331295,0.246456
-0.229044,-0.335652,0.257599
-0.214628,-0.348923,0.227009
-0.186873,-0.358339,0.237978
-0.155187,-0.330041,0.246192
-0.141554,-0.346662,0.266780
-0.137562,-0.343298,0.245820
-0.122212,-0.345338,0.284096
-0.093450,-0.348100,0.290198
-0.078516,-0.335037,0.263185
-0.066081,-0.319678,0.258417
-0.055454,-0.331288,0.251289
-0.341464,-0.337989,0.208566
-0.326050,-0.333310,0.230582
-0.317057,-0.335760,0.253992
-0.299408,-0.343651,0.259965
-0.282490,-0.345376,0.247535
-0.259382,-0.347761,0.254340
-0.234004,-0.345823,0.258238
-0.222989,-0.345453,0.249299
-0.204535,-0.347900,0.211824
-0.177821,-0.311297,0.246414
-0.153839,-0.306443,0.237585
-0.160619,-0.317751,0.266733
-0.126791,-0.330571,0.269808
-0.125079,-0.306087,0.267600
-0.104378,-0.314924,0.275830
-0.089870,-0.299846,0.279867
-0.057921,-0.320254,0.246962
-0.042480,-0.321234,0.250240
-0.344627,-0.313306,0.199403
-0.337122,-0.314017,0.238375
-0.325919,-0.320026,0.261241
-0.295837,-0.309722,0.255019
-0.267739,-0.307886,0.260909
-0.253440,-0.345488,0.265005
-0.231184,-0.333299,0.247462
-0.204581,-0.318953,0.257863
-0.204258,-0.329626,0.250628
-0.194115,-0.323966,0.250739
-0.172496,-0.330539,0.255908
-0.173474,-0.313810,0.261880
