X,Y,Z
-0.133735,-0.133093,0.029223
-0.086505,-0.104651,0.042682
-0.077597,-0.138317,0.029544
-0.050227,-0.145150,0.034163
-0.123125,-0.119512,0.033555
-0.099714,-0.123654,0.032687
-0.069654,-0.110076,0.021797
-0.065844,-0.131178,0.023011
0.017885,-0.116085,-0.008438
-0.146797,-0.112392,-0.001675
-0.124329,-0.103410,0.037306
-0.118566,-0.113574,0.035839
-0.085781,-0.094495,0.023627
-0.073513,-0.107034,0.026195
-0.057577,-0.100950,0.020376
-0.046318,-0.110253,0.015155
-0.033998,-0.114587,-0.004547
-0.003014,-0.106872,-0.013469
-0.145500,-0.107761,-0.019677
-0.134876,-0.121691,0.035478
-0.107612,-0.094820,0.037484
-0.087938,-0.089436,0.037236
-0.075956,-0.085640,0.041177
-0.059326,-0.107433,0.037249
-0.045039,-0.100031,0.019132
-0.020466,-0.109584,0.001915
-0.007831,-0.075186,-0.030223
0.024846,-0.088561,-0.007108
0.037726,-0.080782,-0.036445
0.041705,-0.104102,-0.016875
0.074087,-0.077958,-0.018895
0.082106,-0.100436,-0.016764
0.108381,-0.089165,-0.018150
0.122095,-0.085417,-0.020461
0.140985,-0.092400,-0.050944
-0.142990,-0.094686,-0.021549
-0.125784,-0.099288,0.028981
-0.114383,-0.094964,0.054073
-0.093090,-0.095221,0.032357
-0.073175,-0.076380,0.024283
-0.053642,-0.098222,0.043497
-0.057897,-0.097464,0.031745
-0.017994,-0.091826,0.008748
-0.023643,-0.102007,-0.026783
0.012582,-0.097174,0.002417
0.020984,-0.094258,-0.042273
0.058051,-0.083766,-0.017706
0.070723,-0.091622,-0.013875
0.089945,-0.097786,-0.007381
0.111675,-0.101405,-0.014513
0.111414,-0.087607,-0.020287
0.139208,-0.087894,-0.028216
-0.155022,-0.090934,-0.013679
-0.138465,-0.096328,0.019112
-0.127663,-0.093108,0.045016
-0.094685,-0.097850,0.054760
-0.057571,-0.081925,0.035005
-0.076680,-0.101607,0.040074
-0.029508,-0.102443,0.032419
-0.012713,-0.092552,0.012272
-0.012209,-0.075991,0.001061
0.016928,-0.083024,0.018545
0.030211,-0.074199,0.015851
0.054186,-0.060902,-0.029525
0.071257,-0.065940,-0.021757
0.104767,-0.071275,-0.010375
0.111055,-0.064820,-0.000282
0.146809,-0.070184,-0.036936
0.134334,-0.068845,-0.047718
0.164146,-0.079269,-0.067853
-0.167189,-0.063454,-0.018752
-0.127074,-0.079796,-0.004646
-0.114444,-0.076715,0.040633
-0.102536,-0.058280,0.047664
-0.080320,-0.058299,0.042853
-0.044709,-0.052508,0.046118
-0.043060,-0.060425,0.021857
-0.021290,-0.066926,0.015569
-0.009023,-0.083888,-0.000990
0.010770,-0.063245,-0.009107
0.023217,-0.080115,-0.001209
0.055167,-0.087870,-0.024287
0.069589,-0.074570,-0.005376
0.093543,-0.071375,-0.000487
0.116122,-0.077069,-0.029381
0.133561,-0.076223,-0.021220
0.152360,-0.068857,-0.030977
0.157975,-0.079332,-0.085131
-0.165307,-0.076534,-0.015902
-0.131918,-0.077624,0.030966
-0.128810,-0.069231,0.044471
-0.102487,-0.069366,0.038147
-0.077869,-0.051080,0.049716
