X,Y,Z
0.024234,-0.296579,0.093169
0.032674,-0.292207,0.146370
0.049415,-0.287550,0.155494
0.066048,-0.289238,0.162493
0.024752,-0.267196,0.096155
0.051861,-0.287294,0.141189
0.059264,-0.280802,0.160278
0.077797,-0.297710,0.163544
0.083105,-0.244824,0.172402
0.104811,-0.273699,0.159408
0.128625,-0.275359,0.116945
0.006770,-0.263639,0.093788
0.040473,-0.252279,0.141364
0.041153,-0.276800,0.159830
0.090781,-0.252941,0.154902
0.093275,-0.249679,0.170759
0.110791,-0.277637,0.146541
0.130132,-0.250360,0.100476
0.012145,-0.277406,0.111322
0.029136,-0.268601,0.124952
0.044029,-0.258800,0.161723
0.060778,-0.268856,0.155849
0.077476,-0.243810,0.173416
0.119652,-0.262982,0.157524
0.119140,-0.253631,0.140653
0.127410,-0.263406,0.153244
0.168875,-0.249551,0.117530
0.008633,-0.252084,0.129901
0.048555,-0.254775,0.156040
0.086940,-0.225067,0.158958
0.055597,-0.255378,0.157698
0.100063,-0.251464,0.156082
0.110625,-0.255344,0.153089
0.121360,-0.244785,0.146560
0.148496,-0.246848,0.142834
0.169324,-0.252775,0.107913
0.014867,-0.243127,0.107063
0.027885,-0.255251,0.137685
0.048487,-0.232556,0.157304
0.057500,-0.237723,0.161078
0.084339,-0.214477,0.164083
0.091585,-0.250567,0.128213
0.128154,-0.244815,0.132295
0.131882,-0.230626,0.119819
0.125272,-0.226265,0.093800
0.171030,-0.235367,0.113434
0.187050,-0.236921,0.083048
0.218741,-0.231126,0.099433
0.016166,-0.238916,0.143750
0.029510,-0.234884,0.146994
0.052305,-0.253215,0.134232
0.068464,-0.221677,0.150147
0.090448,-0.215096,0.151409
0.098352,-0.214472,0.118132
0.127800,-0.233270,0.138383
0.136344,-0.254241,0.135100
0.156338,-0.236292,0.106918
0.176722,-0.236105,0.109623
0.205347,-0.245975,0.087016
0.212871,-0.239757,0.101924
0.010877,-0.218103,0.105650
0.037952,-0.207678,0.140336
0.053089,-0.227421,0.152513
0.061554,-0.221597,0.155879
0.087762,-0.212457,0.140706
0.098800,-0.220709,0.150966
0.136289,-0.230247,0.129448
0.131218,-0.210637,0.109720
0.162446,-0.229564,0.113924
0.177519,-0.204728,0.103806
0.192384,-0.226234,0.098097
0.218065,-0.209351,0.091743
0.216504,-0.219481,0.118345
0.235871,-0.211589,0.118261
0.266081,-0.223815,0.060979
0.027269,-0.210177,0.127542
0.042198,-0.221599,0.139607
0.060570,-0.230090,0.135077
0.074021,-0.213733,0.166199
0.093272,-0.222012,0.129236
0.108632,-0.215265,0.141533
0.112771,-0.207738,0.136522
0.140107,-0.217277,0.129043
0.157596,-0.199114,0.118680
0.188730,-0.214534,0.101103
0.194589,-0.212661,0.105225
0.209551,-0.224444,0.101641
0.224293,-0.218929,0.118132
0.259912,-0.211546,0.116448
0.275903,-0.202676,0.050292
0.011982,-0.211026,0.137728
0.038902,-0.212269,0.125554
0.059050,-0.219543,0.153359
0.055686,-0.229606,0.148280
0.109559,-0.183030,0.149630
0.105434,-0.196343,0.145635
0.122300,-0.183334,0.131717
0.135959,-0.206366,0.119184
0.153506,-0.206483,0.140226
0.172644,-0.185558,0.130964
0.189553,-0.189252,0.117821
0.217458,-0.194346,0.103415
0.229289,-0.204530,0.111328
0.255564,-0.203314,0.109658
0.264399,-0.183199,0.105105
0.291222,-0.196258,0.090572
0.297383,-0.203721,0.107868
-0.029085,-0.194848,0.103456
0.017845,-0.194660,0.116714
0.037096,-0.187765,0.133504
0.066907,-0.178169,0.151322
0.079382,-0.210433,0.142085
0.083250,-0.206348,0.157608
0.112067,-0.206739,0.144339
0.132863,-0.188673,0.143615
0.136867,-0.215111,0.117015
0.161012,-0.188775,0.150376
0.177495,-0.190851,0.110375
0.198241,-0.224119,0.107438
0.205064,-0.203408,0.101461
0.229340,-0.194290,0.124789
0.246873,-0.196341,0.114311
0.258401,-0.204750,0.103149
0.293388,-0.205055,0.102759
0.304412,-0.203179,0.101039
0.001253,-0.199244,0.070656
0.019056,-0.187030,0.118912
0.028892,-0.175721,0.140353
0.047577,-0.215818,0.134231
0.068817,-0.185883,0.145948
0.089798,-0.165892,0.122328
0.117979,-0.173312,0.144835
0.141938,-0.171994,0.123692
0.146930,-0.189972,0.140097
0.162646,-0.182194,0.134710
0.173351,-0.170869,0.116560
0.177140,-0.189777,0.105167
0.215894,-0.174712,0.106176
0.233668,-0.184854,0.112697
0.258979,-0.200617,0.109268
0.268356,-0.181760,0.118051
0.277323,-0.180715,0.105848
0.317749,-0.176959,0.071185
0.000657,-0.185445,0.089703
0.022210,-0.169138,0.139922
0.005990,-0.169282,0.131963
0.036961,-0.159858,0.129905
0.048937,-0.180147,0.146453
0.079221,-0.187835,0.134852
0.102522,-0.185634,0.120546
0.124984,-0.171057,0.131660
0.125595,-0.188277,0.124015
0.170886,-0.163196,0.132049
0.159801,-0.171581,0.111004
0.181072,-0.188456,0.115724
0.216830,-0.176076,0.101868
0.231583,-0.174611,0.092419
0.238402,-0.199370,0.110665
0.273118,-0.177058,0.100288
0.287429,-0.179258,0.107971
0.301565,-0.171493,0.080187
0.001066,-0.194967,0.104985
0.013774,-0.168624,0.128151
0.027137,-0.173064,0.156385
0.058971,-0.192221,0.150189
0.092132,-0.189313,0.144513
0.108944,-0.180619,0.132074
0.094601,-0.143248,0.149349
0.132501,-0.161950,0.126653
0.156448,-0.168200,0.136113
0.151468,-0.148186,0.130446
0.167642,-0.156983,0.128531
0.197573,-0.147943,0.091599
0.210936,-0.154796,0.118626
0.241339,-0.163737,0.110108
0.262357,-0.174342,0.106301
0.248429,-0.164621,0.120633
0.278530,-0.156663,0.090976
0.300540,-0.163147,0.045920
-0.002715,-0.146435,0.095366
0.018666,-0.156238,0.130898
0.041024,-0.163776,0.152507
0.054416,-0.160980,0.141463
0.067507,-0.167175,0.164644
0.081849,-0.164455,0.139254
0.115753,-0.158531,0.157191
0.106585,-0.156844,0.112492
0.151957,-0.154614,0.126401
0.166241,-0.127184,0.133729
0.178807,-0.158327,0.122242
0.188310,-0.169264,0.103342
0.209902,-0.156442,0.097280
0.232925,-0.152320,0.095110
0.274156,-0.170226,0.101788
0.250258,-0.169712,0.106266
0.269182,-0.163527,0.091727
0.288454,-0.163257,0.054281
0.004443,-0.150126,0.100034
0.015185,-0.178722,0.124996
0.042253,-0.155239,0.142368
0.055663,-0.143544,0.137668
0.075862,-0.162609,0.137158
0.085528,-0.140123,0.132458
0.111613,-0.152512,0.145368
0.123160,-0.137382,0.116134
0.149440,-0.150430,0.138964
0.166271,-0.153427,0.127069
0.175794,-0.136315,0.128444
