X,Y,Z
0.041259,-0.295595,0.167293
0.062725,-0.302126,0.204325
0.075257,-0.290965,0.173201
0.092362,-0.299782,0.190299
0.120888,-0.297679,0.156533
0.148652,-0.292901,0.167271
0.062367,-0.295655,0.167566
0.063450,-0.306601,0.184051
0.096161,-0.297881,0.205558
0.107534,-0.308940,0.193013
0.103583,-0.299563,0.173622
0.147802,-0.314583,0.150203
0.034500,-0.297885,0.185045
0.050342,-0.285300,0.161759
0.071003,-0.282341,0.189480
0.083762,-0.266461,0.189108
0.107772,-0.276906,0.170653
0.113231,-0.267767,0.174991
0.131320,-0.287003,0.171992
0.023196,-0.299339,0.164521
0.044575,-0.299792,0.152439
0.047878,-0.261240,0.176326
0.060274,-0.281176,0.183481
0.089775,-0.285032,0.186044
0.117155,-0.274104,0.167983
0.130514,-0.299012,0.198049
0.151600,-0.287564,0.157843
0.018215,-0.280225,0.148425
0.049600,-0.269093,0.162294
0.051966,-0.274719,0.199239
0.082992,-0.263647,0.190766
0.082769,-0.262667,0.187338
0.086311,-0.266534,0.188116
0.122473,-0.267445,0.180570
0.150410,-0.258313,0.173963
-0.119397,-0.270510,0.128267
-0.087742,-0.270785,0.119737
-0.069277,-0.270503,0.130071
-0.059611,-0.274753,0.136899
-0.036844,-0.277660,0.131423
-0.014496,-0.269021,0.117025
0.000155,-0.264563,0.121668
0.025982,-0.254278,0.164412
0.012102,-0.279372,0.173624
0.059709,-0.257830,0.168458
0.071677,-0.275687,0.180871
0.094917,-0.262882,0.201921
0.115540,-0.259818,0.189188
0.113973,-0.257852,0.176282
0.153887,-0.253848,0.172484
-0.109742,-0.266159,0.122261
-0.097713,-0.258881,0.094684
-0.073894,-0.278437,0.124800
-0.068332,-0.275166,0.126319
-0.037746,-0.257334,0.114224
-0.007570,-0.275426,0.106547
-0.000076,-0.275754,0.127673
0.011914,-0.273642,0.149831
0.022814,-0.254132,0.167266
0.042208,-0.247189,0.159533
0.076833,-0.240763,0.190801
0.075204,-0.247507,0.175468
0.108468,-0.262315,0.192357
0.124418,-0.232023,0.192069
0.151038,-0.236301,0.157355
-0.156339,-0.254063,0.087428
-0.125929,-0.245541,0.132287
-0.115281,-0.254348,0.134951
-0.102717,-0.229713,0.136402
-0.057815,-0.257346,0.133159
-0.046585,-0.251793,0.130068
-0.022663,-0.258132,0.135948
-0.012295,-0.240250,0.149979
-0.008346,-0.230653,0.146065
0.027175,-0.251980,0.167405
0.030681,-0.243914,0.191593
0.056401,-0.240306,0.161138
0.078502,-0.246933,0.186676
0.084735,-0.229177,0.202291
0.094783,-0.252986,0.194114
0.122780,-0.242518,0.185449
0.127440,-0.254951,0.152490
-0.143929,-0.250750,0.115515
-0.129632,-0.241070,0.127197
-0.097152,-0.234364,0.123744
-0.095227,-0.237346,0.130822
-0.073527,-0.245774,0.118875
-0.052575,-0.234037,0.115117
-0.021968,-0.245115,0.122521
0.000265,-0.232845,0.151140
0.009586,-0.235792,0.163412
0.016071,-0.250827,0.160132
0.047367,-0.222648,0.166138
0.068508,-0.214665,0.193467
0.065416,-0.228292,0.199170
0.092780,-0.212520,0.196840
0.111592,-0.244434,0.191456
0.130193,-0.218123,0.188478
0.125234,-0.235879,0.169659
-0.163986,-0.232939,0.087766
-0.122490,-0.216123,0.110208
-0.118045,-0.214776,0.124470
-0.094744,-0.214643,0.134837
-0.090143,-0.234316,0.144771
-0.064653,-0.231260,0.138824
-0.042371,-0.201926,0.144647
-0.020799,-0.218238,0.151335
-0.001043,-0.223493,0.157742
-0.002854,-0.218826,0.171518
0.045214,-0.206268,0.170141
0.064095,-0.214094,0.198648
0.059635,-0.229862,0.188061
0.083575,-0.226946,0.206536
0.102555,-0.214430,0.177447
0.127062,-0.232017,0.184344
0.137949,-0.225535,0.153379
-0.155809,-0.225818,0.087234
-0.143034,-0.223834,0.122142
-0.123726,-0.238542,0.139399
-0.086292,-0.235518,0.138614
-0.076913,-0.219646,0.130395
-0.056753,-0.253180,0.139317
-0.040469,-0.223954,0.154328
-0.022937,-0.211938,0.159498
-0.010954,-0.223486,0.157145
0.023310,-0.222038,0.164858
0.026903,-0.208837,0.196017
0.047037,-0.218013,0.184608
0.061236,-0.225070,0.192205
0.088034,-0.224713,0.186060
0.111196,-0.220231,0.196368
0.125281,-0.200610,0.179901
0.126995,-0.204824,0.175666
-0.147983,-0.198567,0.074586
-0.132392,-0.214287,0.118809
-0.107983,-0.215645,0.135155
-0.101777,-0.192912,0.128010
-0.065395,-0.211417,0.126971
-0.050670,-0.217567,0.143027
-0.037946,-0.202814,0.135548
-0.024561,-0.192454,0.170873
-0.013700,-0.209666,0.198936
0.001469,-0.219819,0.201182
0.024622,-0.205226,0.170871
0.046471,-0.208659,0.195141
0.065555,-0.201575,0.192877
0.085147,-0.214522,0.198541
0.121780,-0.185178,0.189274
0.127794,-0.209880,0.209012
0.145542,-0.220557,0.155717
-0.163402,-0.205189,0.070743
-0.135374,-0.214721,0.123688
-0.127693,-0.210322,0.137922
-0.093329,-0.206792,0.122468
-0.097253,-0.211641,0.140949
-0.060376,-0.206655,0.136288
-0.038181,-0.207593,0.153801
-0.023844,-0.199313,0.159039
0.015800,-0.198323,0.175536
0.002066,-0.217046,0.165319
0.047367,-0.185821,0.185588
0.035683,-0.179400,0.189473
0.063399,-0.189181,0.195693
0.089893,-0.201796,0.210722
0.117693,-0.196340,0.213179
0.130966,-0.188810,0.195787
0.150256,-0.186326,0.188242
-0.136677,-0.187925,0.116083
-0.101548,-0.189429,0.116606
-0.092761,-0.188210,0.152571
-0.089250,-0.175051,0.147051
-0.053165,-0.177041,0.149915
-0.038735,-0.191517,0.159008
-0.012869,-0.196026,0.180504
0.008328,-0.189849,0.171478
0.022506,-0.177530,0.190484
0.023101,-0.182367,0.178616
0.058372,-0.178918,0.190542
0.068620,-0.192347,0.175959
0.097280,-0.190799,0.196289
0.112158,-0.198618,0.182322
0.100669,-0.187422,0.177974
0.147223,-0.201284,0.157246
-0.141815,-0.203007,0.112287
-0.117479,-0.205014,0.133692
-0.103937,-0.181172,0.143213
-0.070271,-0.188952,0.141456
-0.046705,-0.187871,0.163289
-0.052086,-0.189138,0.172531
-0.027391,-0.195377,0.169819
-0.006073,-0.223798,0.180697
0.014185,-0.191331,0.199713
0.052729,-0.180059,0.175808
0.057303,-0.182994,0.189937
0.071712,-0.175254,0.186874
0.096096,-0.154894,0.206672
0.113077,-0.178810,0.195193
0.130427,-0.191531,0.213069
0.132160,-0.180924,0.179948
-0.120942,-0.178878,0.115986
-0.114721,-0.174461,0.144322
-0.087657,-0.174317,0.137412
-0.060229,-0.168472,0.139495
-0.067477,-0.178998,0.166218
-0.042579,-0.163327,0.185100
-0.008280,-0.169483,0.177049
0.000867,-0.163402,0.187765
0.019423,-0.163436,0.203630
0.031968,-0.162533,0.195106
0.047567,-0.176028,0.188378
0.080853,-0.163102,0.196874
0.090497,-0.176947,0.195604
0.107847,-0.166578,0.204637
0.130084,-0.188536,0.200064
0.116134,-0.162162,0.170628
-0.111207,-0.193667,0.112665
-0.126097,-0.186878,0.137448
-0.096727,-0.152996,0.156563
-0.069654,-0.175675,0.137274
-0.060390,-0.159843,0.150236
-0.031025,-0.169511,0.188732
-0.018603,-0.167189,0.180594
-0.003288,-0.174783,0.184223
0.026875,-0.163156,0.194864
0.033034,-0.152824,0.198320
0.056887,-0.145869,0.208201
0.066752,-0.150826,0.204400
0.090290,-0.162299,0.207123
0.097884,-0.152710,0.205877
0.102365,-0.152240,0.213943
0.118624,-0.166732,0.186109
