X,Y,Z
0.145374,-0.096041,-0.082798
0.180081,-0.081500,-0.073659
0.202068,-0.078801,-0.049757
0.200944,-0.074362,-0.069036
0.237598,-0.075740,-0.043253
0.244561,-0.078187,-0.055230
0.240173,-0.095660,-0.065693
-0.005774,-0.079080,-0.024684
0.019262,-0.063683,-0.046517
0.014916,-0.062182,-0.019232
0.055642,-0.067824,-0.037932
0.063747,-0.067953,-0.021940
0.071411,-0.072098,-0.029289
0.080247,-0.069686,-0.047112
0.127515,-0.083628,-0.049504
0.150990,-0.089269,-0.074397
0.151820,-0.090821,-0.063111
0.176604,-0.088111,-0.085050
0.209278,-0.099263,-0.043049
0.224027,-0.090499,-0.032156
0.243080,-0.083972,-0.053080
0.260080,-0.085849,-0.048909
0.000832,-0.081281,-0.051891
0.028820,-0.075283,-0.009931
0.026300,-0.074954,-0.022451
0.070085,-0.075098,-0.019651
0.074798,-0.093674,-0.005443
0.081243,-0.081288,-0.037672
0.103909,-0.083060,-0.022887
0.118768,-0.089304,-0.063707
0.133924,-0.066941,-0.060364
0.170986,-0.063780,-0.059847
0.178455,-0.072103,-0.078504
0.197098,-0.062397,-0.083090
0.220106,-0.062405,-0.052419
0.243460,-0.057315,-0.070600
0.252410,-0.059790,-0.054987
0.257682,-0.073086,-0.063524
0.294277,-0.048660,-0.054143
0.306678,-0.053879,-0.113862
-0.009900,-0.068590,-0.042331
0.021961,-0.058059,-0.032584
0.022918,-0.065996,-0.018098
0.033152,-0.051910,-0.016570
0.061420,-0.061186,-0.041853
0.091696,-0.053766,-0.026041
0.110425,-0.043845,-0.026110
0.135775,-0.057655,-0.068504
0.135588,-0.066505,-0.060385
0.156986,-0.054329,-0.052121
0.162422,-0.060797,-0.065332
0.212146,-0.062087,-0.030472
0.228724,-0.069666,-0.056649
0.232362,-0.081498,-0.047167
0.252468,-0.043359,-0.059485
0.284541,-0.065613,-0.064219
0.288653,-0.056094,-0.074830
0.304212,-0.068472,-0.089491
-0.008545,-0.060516,-0.073543
0.017448,-0.059150,-0.015478
0.038308,-0.067899,-0.028389
0.056711,-0.053876,-0.025552
0.073107,-0.047306,-0.019425
0.091953,-0.063860,-0.036991
0.099027,-0.064949,-0.046362
0.100680,-0.064269,-0.037276
0.133895,-0.052782,-0.047798
0.158877,-0.033031,-0.052737
0.203620,-0.039131,-0.061449
0.197709,-0.046390,-0.051581
0.205228,-0.032677,-0.053219
0.242551,-0.046441,-0.037817
0.242880,-0.040623,-0.057725
0.272529,-0.027449,-0.042527
0.292376,-0.055497,-0.067164
0.301733,-0.045713,-0.113331
-0.004158,-0.043941,-0.074454
0.018702,-0.032345,-0.014606
0.033517,-0.056972,-0.018363
0.055945,-0.050742,-0.032103
0.072808,-0.037338,-0.019647
0.089084,-0.043208,-0.014440
0.109574,-0.038864,-0.036022
0.110068,-0.061286,-0.049335
0.127704,-0.029479,-0.033539
0.150730,-0.042734,-0.049935
0.168091,-0.035931,-0.038658
0.199902,-0.054917,-0.061287
0.214106,-0.045184,-0.039060
0.217802,-0.039824,-0.058452
0.250281,-0.026831,-0.041873
0.274564,-0.062368,-0.067901
0.298948,-0.068458,-0.052796
0.306772,-0.047882,-0.100949
-0.017580,-0.033715,-0.074429
0.018861,-0.052265,-0.044078
0.030231,-0.052536,-0.023433
0.062967,-0.044957,-0.014783
0.073704,-0.033697,-0.026013
0.075070,-0.027470,-0.021048
0.105350,-0.036841,-0.018530
0.114279,-0.030767,-0.030377
0.148237,-0.028302,-0.032951
0.162846,-0.016540,-0.024643
0.183975,-0.029451,-0.041561
0.204649,-0.022304,-0.059792
0.215946,-0.038445,-0.056884
0.223111,-0.028025,-0.036755
0.243365,-0.031827,-0.053416
0.265675,-0.035319,-0.054873
0.302120,-0.041354,-0.070823
-0.012872,-0.024394,-0.068687
-0.000701,-0.034873,-0.038391
0.028100,-0.015513,-0.028104
0.043454,-0.033471,-0.012740
0.040107,-0.027957,-0.025991
0.095150,-0.007431,-0.024485
0.102725,-0.027476,-0.010625
0.107842,-0.017674,-0.024997
0.121785,-0.012539,-0.030206
0.164879,-0.025387,-0.033442
0.179567,-0.035079,-0.039413
0.189615,-0.017893,-0.053215
0.220890,-0.016204,-0.055622
0.233236,-0.011199,-0.047725
0.255249,-0.032218,-0.061748
0.250400,-0.024966,-0.065519
0.284423,-0.026719,-0.071991
0.010116,-0.020535,-0.054588
0.022636,-0.019498,-0.038740
0.039690,-0.029066,-0.011503
0.040092,-0.048155,-0.029647
0.061819,-0.021247,-0.009344
0.079802,-0.014704,-0.030893
0.107428,-0.025345,-0.035119
0.115746,-0.026976,-0.044489
0.138388,-0.020031,-0.021152
0.159779,0.006771,-0.043155
0.166751,-0.014367,-0.039980
0.196029,0.001475,-0.056982
0.218267,-0.008408,-0.047884
0.217573,-0.019994,-0.038533
0.249977,-0.007657,-0.051427
0.267865,-0.005456,-0.051665
0.273871,-0.006653,-0.066685
-0.006287,-0.006068,-0.056521
0.008573,-0.024827,-0.021369
0.024552,-0.009436,-0.025549
0.055987,0.007043,-0.023573
0.067292,-0.002848,-0.034329
0.077603,-0.004828,-0.021447
0.096833,-0.012538,-0.011714
0.124140,-0.008525,-0.037467
0.127518,0.002602,-0.029582
0.165653,-0.014116,-0.032921
0.177360,-0.005916,-0.024667
0.193274,-0.008038,-0.057728
0.210880,-0.015972,-0.069044
0.233918,-0.010183,-0.054327
0.247611,-0.016331,-0.049342
0.272157,-0.011207,-0.036956
0.289072,-0.005719,-0.081612
-0.024012,-0.004286,-0.069928
0.010325,-0.000265,-0.037834
0.027588,-0.013873,-0.010175
0.063146,-0.016317,-0.016475
0.078570,-0.018648,-0.022944
0.077753,-0.021745,-0.022557
0.099497,-0.000567,-0.031306
0.125550,-0.014586,-0.033840
0.145418,-0.006005,-0.018904
0.166221,0.026482,-0.030621
0.191115,0.011226,-0.017973
0.177222,0.001402,-0.014335
0.201244,0.018905,-0.039263
0.235134,0.041527,-0.048952
0.232924,0.008780,-0.067541
0.273519,0.018735,-0.057404
0.310373,0.017953,-0.070487
-0.019140,0.003188,-0.114159
0.017179,0.004342,-0.052957
0.020617,0.018676,-0.021651
0.031794,0.008304,-0.022961
0.060362,0.025174,-0.031166
