X,Y,Z
0.268320,-0.080011,-0.143102
0.284631,-0.078881,-0.154146
0.260420,-0.078389,-0.117144
0.289514,-0.090708,-0.167322
0.263342,-0.068568,-0.095035
0.265880,-0.064359,-0.134140
0.294906,-0.080220,-0.125386
0.229699,-0.070701,-0.100118
0.257107,-0.057764,-0.116058
0.264655,-0.040478,-0.111729
0.275880,-0.059655,-0.151279
0.241036,-0.068463,-0.133774
0.262010,-0.052841,-0.112968
0.279803,-0.051865,-0.107656
0.289006,-0.032867,-0.141177
0.304029,-0.030955,-0.180157
0.189030,-0.046943,-0.120752
0.220139,-0.053948,-0.125033
0.239156,-0.060486,-0.116530
0.265283,-0.066998,-0.112910
0.261791,-0.059125,-0.147264
0.268701,-0.057685,-0.137144
0.305369,-0.054360,-0.183421
0.212170,-0.029293,-0.127249
0.224200,-0.054345,-0.108516
0.236994,-0.037800,-0.119736
0.251225,-0.034132,-0.134839
0.264741,-0.026907,-0.130063
0.283124,-0.013542,-0.123828
0.312816,-0.016462,-0.161941
0.138844,-0.038666,-0.179715
0.180753,-0.039182,-0.155310
0.185054,-0.027787,-0.126561
0.208279,-0.042182,-0.112801
0.221518,-0.017429,-0.117531
0.249662,-0.020892,-0.127870
0.260252,-0.013820,-0.149709
0.291101,-0.031877,-0.145599
0.292732,-0.045051,-0.166271
0.167513,-0.038822,-0.165090
0.176497,-0.022932,-0.150001
0.199253,-0.027605,-0.138126
0.204819,-0.026587,-0.138565
0.234899,-0.029429,-0.129699
0.258267,-0.033632,-0.114132
0.271024,-0.009047,-0.147037
0.294327,-0.003758,-0.132909
0.313874,-0.012795,-0.164000
0.124065,-0.018570,-0.142834
0.143687,-0.025113,-0.201125
0.165481,0.002371,-0.174124
0.187673,-0.003872,-0.155498
0.207358,-0.009495,-0.130234
0.216325,-0.002654,-0.133269
0.241035,-0.012534,-0.121575
0.251357,-0.010799,-0.132021
0.262978,-0.022031,-0.125494
0.278801,-0.016349,-0.142270
0.316154,-0.009799,-0.139059
0.126898,-0.005314,-0.173107
0.142475,0.004473,-0.190590
0.170200,-0.006236,-0.155090
0.175687,-0.015687,-0.153734
0.196889,-0.013850,-0.144356
0.226223,-0.013858,-0.136499
0.229206,-0.006410,-0.131018
0.256085,0.016172,-0.137650
0.294077,0.002650,-0.116196
0.298627,-0.005691,-0.114978
0.318830,0.007206,-0.144628
0.324609,0.004757,-0.157795
0.086566,0.023238,-0.147174
0.107821,-0.000892,-0.138809
0.131006,0.025668,-0.158900
0.137119,0.006797,-0.160765
0.150864,0.021699,-0.133747
0.178250,0.015243,-0.127140
0.195164,0.013572,-0.135228
0.216779,0.015510,-0.122604
0.230057,0.010483,-0.133043
0.262779,0.008219,-0.121339
0.262980,-0.001679,-0.123238
0.296390,0.022250,-0.138147
0.314568,0.026478,-0.133110
0.325576,0.013569,-0.170845
0.079933,0.001753,-0.154191
0.107856,0.007146,-0.135867
0.121649,0.002267,-0.150586
0.132824,-0.007064,-0.132432
0.163386,0.019381,-0.147287
0.166882,0.009598,-0.142605
0.200935,-0.000729,-0.136368
0.204365,-0.002660,-0.150122
0.227147,0.013923,-0.127448
0.253505,0.024592,-0.127120
0.263296,0.033733,-0.149805
0.292173,0.004685,-0.147144
0.331469,0.015167,-0.148737
0.325003,0.047608,-0.166368
0.075568,0.038912,-0.138559
0.069470,0.011197,-0.126974
0.092397,0.025306,-0.126750
0.118537,0.017603,-0.141538
0.123343,0.017056,-0.134173
0.136557,0.027431,-0.135108
0.169423,0.023005,-0.140761
0.165164,0.014426,-0.120931
0.193966,0.040214,-0.129492
0.216162,0.032867,-0.129836
0.240845,0.014775,-0.116813
0.241434,0.013873,-0.117194
0.275073,0.023102,-0.141026
0.294558,0.037418,-0.145394
0.321628,0.033467,-0.134909
0.316304,0.037351,-0.150370
0.058997,0.025752,-0.151645
0.065012,0.006559,-0.131898
0.082039,0.030093,-0.129586
0.082081,0.031772,-0.146019
0.136554,0.021658,-0.158935
0.146038,0.028498,-0.146842
0.166268,0.020737,-0.154810
0.177898,0.023718,-0.114985
0.189947,0.007831,-0.112946
0.219652,0.036344,-0.123658
0.223306,0.011124,-0.125280
0.243467,0.024564,-0.132697
0.270973,0.033127,-0.142243
0.291249,0.056975,-0.141962
0.297815,0.059111,-0.133955
0.328084,0.060748,-0.169372
-0.001513,0.037669,-0.151007
0.039164,0.042500,-0.151186
0.071213,0.032858,-0.110562
0.101196,0.037883,-0.131093
0.107152,0.036204,-0.130489
0.125726,0.047795,-0.145797
0.112031,0.047709,-0.142658
0.128242,0.023112,-0.115482
0.173481,0.067881,-0.134030
0.188356,0.054714,-0.122703
0.202599,0.049631,-0.117439
0.200894,0.040791,-0.128222
0.230340,0.045801,-0.126159
0.253641,0.040103,-0.117947
0.253620,0.057128,-0.131759
0.309143,0.048514,-0.144504
0.303601,0.031351,-0.143425
0.317551,0.029252,-0.154473
0.030742,0.062816,-0.145530
0.016946,0.028474,-0.132352
0.057106,0.043324,-0.129353
0.057326,0.045335,-0.130526
0.089854,0.039830,-0.130334
0.115849,0.076148,-0.116238
0.127402,0.037251,-0.130431
0.150517,0.045647,-0.150920
