X,Y,Z
0.374599,-0.227013,0.284015
0.389908,-0.228870,0.313088
0.429953,-0.226424,0.364318
0.388974,-0.233578,0.304551
0.397407,-0.211504,0.318811
0.421797,-0.218277,0.350532
0.338901,-0.222763,0.322001
0.328266,-0.199736,0.354723
0.360098,-0.202076,0.360276
0.379584,-0.197902,0.388074
0.401151,-0.211711,0.414400
0.432676,-0.199933,0.407133
0.265717,-0.225411,0.227533
0.287291,-0.218368,0.240929
0.314681,-0.221249,0.314498
0.335423,-0.219697,0.321160
0.329783,-0.186562,0.362457
0.349622,-0.212632,0.385519
0.374272,-0.198337,0.394190
0.391860,-0.231133,0.393753
0.432080,-0.213531,0.409549
0.264108,-0.228195,0.232278
0.274108,-0.215876,0.265592
0.307690,-0.194580,0.274502
0.328178,-0.181945,0.429483
0.352236,-0.181392,0.442838
0.367709,-0.198855,0.436972
0.390184,-0.173736,0.436404
0.389361,-0.185491,0.405315
0.426227,-0.195170,0.400282
0.430407,-0.193785,0.368808
0.184167,-0.198055,0.254300
0.217012,-0.193763,0.267942
0.226519,-0.209221,0.282856
0.238993,-0.189389,0.302274
0.274690,-0.210984,0.329276
0.267650,-0.198836,0.316010
0.297348,-0.195901,0.387378
0.323721,-0.191774,0.405806
0.341282,-0.187401,0.440947
0.350876,-0.178910,0.448078
0.367520,-0.193261,0.428388
0.376891,-0.217124,0.439414
0.421051,-0.183910,0.426322
0.411374,-0.200734,0.404823
0.434835,-0.203855,0.382417
0.178429,-0.197297,0.221104
0.183562,-0.198935,0.275267
0.225827,-0.197485,0.281534
0.228627,-0.188387,0.301804
0.267122,-0.204079,0.309072
0.293567,-0.181520,0.300280
0.292814,-0.212331,0.380650
0.291567,-0.186070,0.398136
0.338518,-0.164293,0.449942
0.332996,-0.172824,0.441178
0.370290,-0.183970,0.447690
0.399456,-0.172114,0.430686
0.398747,-0.157616,0.417182
0.414765,-0.180586,0.398300
0.442021,-0.162921,0.372519
0.119965,-0.172840,0.277492
0.148972,-0.186824,0.275372
0.163052,-0.170281,0.304069
0.189296,-0.183905,0.335053
0.192541,-0.166825,0.371785
0.207866,-0.172587,0.365053
0.244716,-0.175527,0.348353
0.254430,-0.187081,0.319126
0.261546,-0.177787,0.347184
0.298490,-0.165969,0.398645
0.309419,-0.170452,0.419917
0.343722,-0.167075,0.446157
0.363716,-0.166155,0.430688
0.369028,-0.167942,0.429533
0.379831,-0.165077,0.441678
