X,Y,Z
0.341092,0.246123,-0.348725
0.365277,0.247176,-0.349092
0.371807,0.249125,-0.341325
0.389429,0.274318,-0.303136
0.394931,0.267718,-0.313470
0.431228,0.246055,-0.312091
0.452010,0.247997,-0.305725
0.449281,0.258893,-0.294888
0.199193,0.251721,-0.416565
0.197644,0.257986,-0.384119
0.222453,0.262911,-0.400974
0.224378,0.244922,-0.380510
0.274610,0.261595,-0.398068
0.273494,0.247481,-0.389433
0.292621,0.238285,-0.391401
0.333067,0.240766,-0.357607
0.365054,0.269577,-0.346095
0.371424,0.255973,-0.320122
0.396525,0.257105,-0.348468
0.420351,0.249933,-0.325890
0.450704,0.258110,-0.304472
0.437724,0.269604,-0.293367
0.467147,0.267461,-0.285517
0.189315,0.249714,-0.425665
0.213027,0.268349,-0.417621
0.224402,0.246489,-0.404405
0.250588,0.257768,-0.384168
0.286510,0.264265,-0.375899
0.287295,0.256694,-0.381838
0.300869,0.251178,-0.386007
0.312112,0.291025,-0.250118
0.330913,0.281553,-0.245859
0.352571,0.280654,-0.246075
0.384954,0.286286,-0.246253
0.399099,0.271791,-0.243588
0.405378,0.287615,-0.236788
0.441656,0.280202,-0.228942
0.438183,0.271296,-0.239249
0.456026,0.287332,-0.297556
0.153418,0.283453,-0.305478
0.187586,0.289022,-0.328597
0.201737,0.283666,-0.311050
0.202217,0.293578,-0.302960
0.236985,0.257170,-0.313350
0.236562,0.279872,-0.285372
0.267061,0.298049,-0.302608
0.276201,0.261906,-0.326032
0.299835,0.268173,-0.351159
0.318899,0.290776,-0.263242
0.334159,0.287313,-0.248443
0.375942,0.280208,-0.234978
0.367738,0.293219,-0.233290
0.391705,0.276242,-0.227963
0.401231,0.269148,-0.220301
0.424095,0.299243,-0.225387
0.438858,0.272658,-0.263731
0.444914,0.293136,-0.284165
0.168846,0.273571,-0.324223
0.167026,0.263480,-0.332815
0.205094,0.275253,-0.314780
0.202639,0.269991,-0.308418
0.236529,0.279204,-0.306337
0.246104,0.284222,-0.303825
0.269015,0.259450,-0.304338
0.283400,0.277421,-0.299929
0.300899,0.272706,-0.339465
0.314560,0.314876,-0.274535
0.340972,0.302933,-0.249099
0.369776,0.306062,-0.232250
0.388821,0.296456,-0.239404
0.374458,0.302099,-0.240460
0.399673,0.303966,-0.230217
0.450052,0.308284,-0.247571
0.433885,0.305347,-0.262935
0.464241,0.288464,-0.292439
0.146021,0.308342,-0.294779
0.183633,0.277037,-0.289451
0.177271,0.284973,-0.282113
0.213943,0.296720,-0.280033
0.223419,0.317767,-0.280663
0.247322,0.308127,-0.274560
0.283921,0.295416,-0.286225
0.278687,0.302973,-0.295561
0.298119,0.283926,-0.278039
0.302813,0.293650,-0.258480
0.337036,0.295679,-0.260743
0.347793,0.301866,-0.236355
0.389273,0.295421,-0.222555
0.391025,0.288422,-0.237104
0.419561,0.317037,-0.222609
0.430342,0.291805,-0.232301
0.462682,0.293394,-0.253483
0.471624,0.291452,-0.305165
0.145514,0.295237,-0.307676
0.164575,0.295771,-0.280352
0.195980,0.281855,-0.286941
0.223583,0.282205,-0.290389
0.247359,0.307144,-0.287963
