X,Y,Z
-0.447805,-0.169061,-0.431338
-0.444839,-0.181755,-0.406293
-0.404587,-0.163702,-0.422154
-0.415173,-0.144601,-0.407706
-0.376630,-0.146100,-0.420855
-0.458925,-0.169969,-0.437636
-0.444885,-0.165921,-0.430671
-0.410759,-0.160195,-0.412394
-0.408550,-0.164919,-0.419000
-0.385027,-0.146255,-0.411724
-0.360777,-0.146858,-0.420620
-0.345814,-0.138627,-0.454539
-0.480680,-0.144395,-0.449610
-0.473884,-0.136477,-0.417262
-0.430854,-0.133539,-0.417185
-0.403387,-0.126497,-0.391322
-0.394975,-0.127649,-0.417202
-0.356199,-0.135956,-0.424753
-0.357634,-0.128368,-0.429548
-0.316103,-0.144249,-0.449803
-0.463450,-0.160076,-0.458588
-0.436540,-0.138110,-0.416741
-0.439591,-0.152004,-0.397894
-0.396908,-0.134545,-0.383076
-0.388881,-0.132921,-0.401321
-0.380308,-0.142307,-0.413188
-0.349660,-0.116596,-0.442815
-0.341382,-0.124142,-0.435739
-0.473287,-0.119159,-0.448799
-0.456471,-0.119062,-0.421467
-0.435339,-0.136117,-0.400245
-0.423298,-0.130385,-0.411805
-0.395715,-0.128104,-0.407315
-0.385748,-0.109325,-0.403388
-0.368560,-0.119792,-0.423213
-0.329148,-0.136214,-0.450725
-0.469676,-0.105660,-0.439630
-0.451470,-0.133291,-0.405771
-0.428636,-0.131913,-0.409135
-0.426263,-0.110734,-0.391143
-0.403240,-0.107312,-0.399321
-0.378313,-0.097836,-0.422414
-0.359000,-0.103733,-0.394415
-0.348409,-0.102190,-0.437608
-0.311781,-0.114542,-0.449757
-0.281888,-0.119263,-0.507755
-0.287773,-0.116627,-0.477903
-0.280694,-0.097297,-0.474602
-0.247108,-0.111460,-0.480461
-0.473538,-0.089947,-0.430360
-0.467654,-0.092858,-0.406116
-0.435599,-0.094146,-0.383019
-0.423982,-0.104261,-0.402862
-0.399164,-0.092086,-0.389591
-0.377800,-0.097075,-0.409222
-0.350252,-0.105194,-0.419271
-0.339244,-0.100800,-0.429003
-0.310182,-0.113397,-0.460630
-0.300604,-0.105104,-0.506084
