X,Y,Z
-0.346960,-0.595244,0.226830
-0.354591,-0.609464,0.237250
-0.336414,-0.583132,0.259047
-0.304872,-0.588909,0.287714
-0.366546,-0.588099,0.198900
-0.341113,-0.578130,0.251448
-0.330940,-0.579740,0.263400
-0.294323,-0.591387,0.272223
-0.362882,-0.617456,0.197866
-0.343722,-0.584607,0.247491
-0.323064,-0.560945,0.262435
-0.287558,-0.556607,0.252906
-0.297769,-0.568011,0.253961
-0.268925,-0.561373,0.267337
-0.358335,-0.571877,0.240083
-0.340713,-0.545190,0.264706
-0.316770,-0.559598,0.292963
-0.316839,-0.555373,0.276271
-0.268609,-0.562016,0.276014
-0.281509,-0.575126,0.268879
-0.371808,-0.565424,0.244811
-0.324806,-0.562622,0.255693
-0.325893,-0.539737,0.284802
-0.280752,-0.531511,0.276751
-0.281658,-0.523115,0.260937
-0.285219,-0.541070,0.276040
-0.263632,-0.538610,0.261547
-0.365835,-0.543514,0.245766
-0.345965,-0.531043,0.262172
-0.325770,-0.526271,0.285751
-0.302600,-0.560559,0.259108
-0.281767,-0.525132,0.260706
-0.266742,-0.535757,0.262086
-0.245709,-0.550463,0.260503
-0.356913,-0.541667,0.245270
-0.345503,-0.536575,0.263557
-0.334845,-0.521564,0.285708
-0.299031,-0.507959,0.258262
-0.267636,-0.523503,0.289807
-0.274312,-0.515550,0.268771
-0.254861,-0.516853,0.270888
-0.242561,-0.544948,0.276488
-0.203564,-0.513662,0.294952
-0.193539,-0.526976,0.304187
-0.358057,-0.520276,0.244084
-0.349303,-0.508426,0.269589
-0.345533,-0.529591,0.280012
-0.323058,-0.512335,0.291179
-0.317370,-0.524647,0.286134
-0.273685,-0.537751,0.281214
-0.280980,-0.521077,0.267816
-0.240639,-0.511898,0.280884
-0.242169,-0.540368,0.304497
-0.185474,-0.511284,0.295005
-0.164651,-0.524879,0.305887
-0.370026,-0.518240,0.237638
-0.359476,-0.520052,0.253187
-0.334705,-0.503973,0.274200
-0.320952,-0.497359,0.278211
-0.308709,-0.504158,0.281671
-0.289279,-0.497714,0.297561
-0.238911,-0.503801,0.290107
-0.243724,-0.504280,0.304591
-0.224265,-0.502267,0.297566
-0.218328,-0.493470,0.288787
-0.200190,-0.506495,0.307867
-0.195507,-0.505180,0.316512
-0.181901,-0.505528,0.305160
-0.116645,-0.500483,0.327263
-0.118998,-0.499755,0.339621
-0.366026,-0.495071,0.258135
-0.355248,-0.518642,0.264878
-0.329071,-0.519176,0.260091
-0.336418,-0.497817,0.283733
-0.321924,-0.486627,0.301657
-0.288476,-0.503929,0.298237
-0.278989,-0.503997,0.312324
-0.253188,-0.517023,0.301353
-0.232982,-0.511462,0.295122
