X,Y,Z
-0.259531,-0.608046,-0.264169
-0.234667,-0.638163,-0.278072
-0.232355,-0.627720,-0.233750
-0.201344,-0.640841,-0.268208
-0.257788,-0.631022,-0.285364
-0.244908,-0.618150,-0.258274
-0.219212,-0.614042,-0.262567
-0.201832,-0.637544,-0.279948
-0.175527,-0.582440,-0.265573
-0.167577,-0.605139,-0.281839
-0.269277,-0.617161,-0.292921
-0.260070,-0.615172,-0.273018
-0.237957,-0.612263,-0.260481
-0.222123,-0.609485,-0.252343
-0.197062,-0.613096,-0.252480
-0.193085,-0.584996,-0.269253
-0.180346,-0.604633,-0.286566
-0.288370,-0.602070,-0.285461
-0.266326,-0.595077,-0.264069
-0.237674,-0.617646,-0.265515
-0.222937,-0.581364,-0.247475
-0.198406,-0.596244,-0.259389
-0.178696,-0.580994,-0.253163
-0.175333,-0.578835,-0.281618
-0.164614,-0.597288,-0.294963
-0.257522,-0.585225,-0.292992
-0.247460,-0.584232,-0.267808
-0.248781,-0.584695,-0.280120
-0.228988,-0.577627,-0.226402
-0.219358,-0.587502,-0.249440
-0.170653,-0.570827,-0.246677
-0.164776,-0.570389,-0.275352
-0.138253,-0.594610,-0.309845
-0.281148,-0.596590,-0.308188
-0.267169,-0.589261,-0.283634
-0.242570,-0.566708,-0.255409
-0.222003,-0.589042,-0.246468
-0.181852,-0.589816,-0.248925
-0.176458,-0.562133,-0.245362
-0.180186,-0.565364,-0.277871
-0.155506,-0.580569,-0.298458
-0.280417,-0.560301,-0.278055
-0.255732,-0.557554,-0.261917
-0.231159,-0.553462,-0.263733
-0.224275,-0.571097,-0.232279
-0.203015,-0.555739,-0.247659
-0.187814,-0.565756,-0.231535
-0.153904,-0.569425,-0.271288
-0.146724,-0.555048,-0.302297
-0.280640,-0.565865,-0.276077
-0.269246,-0.564220,-0.246924
-0.219528,-0.567074,-0.245439
-0.227109,-0.570025,-0.245271
-0.198604,-0.554839,-0.238148
-0.181509,-0.555496,-0.253946
-0.162958,-0.562891,-0.254646
-0.131600,-0.550259,-0.286925
