X,Y,Z
-0.261830,-0.681638,0.155733
-0.259880,-0.678471,0.087956
-0.273540,-0.672066,0.150461
-0.235991,-0.687729,0.124109
-0.284220,-0.670516,0.139705
-0.254737,-0.662129,0.131468
-0.303690,-0.659512,0.164727
-0.283117,-0.648425,0.159014
-0.265151,-0.674429,0.159376
-0.245029,-0.675526,0.127194
-0.297219,-0.665530,0.139609
-0.292592,-0.645635,0.159980
-0.259521,-0.642866,0.141268
-0.235889,-0.649884,0.149222
-0.215951,-0.650382,0.124857
-0.332063,-0.633669,0.158927
-0.309240,-0.637559,0.139146
-0.289382,-0.620062,0.145768
-0.261905,-0.648089,0.144925
-0.256429,-0.654714,0.141746
-0.240642,-0.632572,0.127242
-0.342779,-0.646385,0.157267
-0.327455,-0.634133,0.174888
-0.291505,-0.642166,0.147581
-0.272931,-0.620320,0.180012
-0.251981,-0.612997,0.150030
-0.219115,-0.630042,0.122813
-0.359255,-0.645528,0.142690
-0.347869,-0.635069,0.158361
-0.330083,-0.635758,0.145007
-0.321269,-0.633596,0.153300
-0.285354,-0.631345,0.162404
-0.279716,-0.627397,0.143979
-0.239705,-0.637685,0.141368
-0.259344,-0.633304,0.140529
-0.346976,-0.620164,0.140122
-0.338944,-0.619929,0.156178
-0.320742,-0.626464,0.135620
-0.306551,-0.617558,0.135586
-0.275845,-0.616691,0.135384
-0.255907,-0.615299,0.173691
-0.257438,-0.603239,0.158124
-0.238695,-0.606989,0.149867
-0.217976,-0.605308,0.107727
-0.409680,-0.632190,0.137559
-0.361114,-0.601899,0.106146
-0.329444,-0.604689,0.144894
-0.327956,-0.609593,0.147749
-0.312134,-0.604075,0.156026
-0.271990,-0.592049,0.159092
-0.268440,-0.612280,0.168596
-0.247229,-0.596650,0.161100
-0.232511,-0.600396,0.145195
-0.217935,-0.602197,0.122540
-0.389690,-0.607570,0.136083
-0.359876,-0.583727,0.110770
-0.333934,-0.607125,0.127365
-0.322289,-0.610874,0.148835
-0.303520,-0.590143,0.147223
-0.284796,-0.636415,0.179834
-0.277152,-0.598071,0.162434
-0.228591,-0.611134,0.162427
-0.227703,-0.596888,0.149148
-0.209398,-0.592918,0.148670
-0.460217,-0.598480,0.182506
-0.444144,-0.589517,0.170291
-0.419161,-0.586124,0.184919
-0.394418,-0.587827,0.148643
-0.384409,-0.576633,0.162529
