X,Y,Z
0.004914,0.172493,-0.146738
-0.006032,0.155631,-0.164412
-0.055123,0.157192,-0.263239
-0.018094,0.178661,-0.142634
-0.014026,0.180246,-0.109588
0.015839,0.161912,-0.134359
0.031552,0.171438,-0.171533
-0.037951,0.136615,-0.263850
-0.033332,0.183051,-0.122915
-0.011313,0.191090,-0.124017
0.010632,0.163767,-0.142445
0.015330,0.176689,-0.187517
-0.032004,0.185223,-0.127671
-0.018861,0.189346,-0.123269
-0.033785,0.179622,-0.139197
0.012373,0.191852,-0.141255
0.037858,0.176503,-0.185918
-0.082010,0.196869,-0.157458
-0.078412,0.180359,-0.116470
-0.043505,0.207022,-0.110405
-0.012972,0.192710,-0.122990
-0.009045,0.188612,-0.114556
0.008987,0.188936,-0.134549
0.031697,0.184928,-0.154619
-0.080746,0.189417,-0.161866
-0.058137,0.191601,-0.127950
-0.045185,0.211655,-0.143561
-0.034971,0.203453,-0.131048
-0.007632,0.196978,-0.126603
0.001123,0.213011,-0.136721
0.019715,0.203493,-0.164963
-0.126645,0.213441,-0.150078
-0.102424,0.218421,-0.143886
-0.084596,0.190744,-0.126266
-0.068929,0.216959,-0.114681
-0.052142,0.202516,-0.127107
-0.024197,0.222624,-0.130412
-0.020423,0.204042,-0.121348
0.001275,0.223446,-0.143830
0.024868,0.212643,-0.168989
-0.137607,0.208393,-0.160663
-0.108559,0.209710,-0.149310
-0.076163,0.211186,-0.141028
-0.068722,0.204265,-0.137043
-0.049652,0.218356,-0.119838
-0.030280,0.221859,-0.145089
-0.005615,0.255096,-0.133529
0.002760,0.240927,-0.124942
0.027508,0.212749,-0.145703
-0.176234,0.226533,-0.152954
-0.182699,0.240641,-0.142047
-0.138610,0.221013,-0.172067
-0.116565,0.200258,-0.133787
-0.110471,0.238933,-0.127107
-0.085595,0.233384,-0.148970
-0.054566,0.239368,-0.133153
-0.042313,0.227740,-0.133540
-0.034019,0.216728,-0.135278
-0.015825,0.239250,-0.139291
-0.010834,0.232294,-0.154835
0.013069,0.214753,-0.164598
-0.170545,0.230930,-0.143822
-0.138202,0.248521,-0.156541
-0.141897,0.245760,-0.157333
-0.122718,0.220636,-0.125352
-0.096018,0.231148,-0.140074
-0.101978,0.232748,-0.138442
-0.072887,0.231691,-0.122229
-0.046755,0.243420,-0.125922
-0.039224,0.240345,-0.141452
-0.013725,0.258918,-0.143494
0.001944,0.233246,-0.136060
0.040149,0.254848,-0.146434
-0.214864,0.226990,-0.246746
-0.206243,0.251466,-0.116931
-0.176010,0.257946,-0.103164
-0.164482,0.261135,-0.120006
-0.155345,0.238756,-0.135131
-0.122804,0.267006,-0.148175
-0.128588,0.258636,-0.127201
-0.101161,0.232290,-0.138076
-0.072464,0.229120,-0.140685
-0.050110,0.233217,-0.131547
-0.062665,0.235809,-0.145101
-0.039715,0.241038,-0.123135
0.006619,0.237919,-0.145059
-0.008578,0.229866,-0.146925
0.021607,0.269212,-0.147509
-0.234468,0.225762,-0.229114
-0.211599,0.252223,-0.113674
-0.191511,0.253228,-0.109309
-0.164933,0.243426,-0.110662
-0.145343,0.255509,-0.095468
-0.137555,0.236947,-0.124470
-0.125359,0.242042,-0.138869
-0.100211,0.270356,-0.097122
-0.074443,0.235958,-0.126650
-0.062835,0.252523,-0.124085
-0.052737,0.256596,-0.134749
-0.028656,0.268035,-0.142548
-0.012314,0.268098,-0.145980
0.013564,0.265458,-0.153492
0.027361,0.259178,-0.147914
0.045062,0.260721,-0.168395
-0.251890,0.259875,-0.155372
-0.232221,0.256793,-0.106510
-0.239215,0.283981,-0.104750
-0.229347,0.270947,-0.108869
-0.187930,0.264274,-0.137884
-0.166821,0.259801,-0.109507
-0.180784,0.263668,-0.112171
-0.143580,0.263541,-0.139500
-0.125854,0.273822,-0.100002
-0.115440,0.246706,-0.120593
-0.075457,0.273287,-0.137789
-0.069059,0.264714,-0.132637
-0.049284,0.250162,-0.126547
-0.045462,0.269924,-0.119974
-0.018389,0.265422,-0.142712
0.020802,0.273718,-0.157075
0.031844,0.260039,-0.184356
0.043004,0.263243,-0.166549
-0.251665,0.284904,-0.122343
-0.248275,0.276001,-0.112112
-0.229818,0.255099,-0.102344
-0.201945,0.265056,-0.111586
-0.187619,0.268067,-0.109591
-0.180189,0.264088,-0.124241
-0.150786,0.278066,-0.138034
-0.143234,0.255406,-0.131301
-0.108895,0.266368,-0.115732
-0.103367,0.259494,-0.120031
-0.079876,0.246048,-0.136437
-0.075471,0.265089,-0.136784
-0.028185,0.303903,-0.122146
-0.034725,0.289319,-0.132277
-0.006525,0.302607,-0.136989
0.023461,0.278542,-0.141853
0.029400,0.284434,-0.149756
0.039407,0.272261,-0.177754
-0.268498,0.280190,-0.117911
-0.232940,0.290209,-0.124298
-0.240147,0.285645,-0.107148
-0.201520,0.297166,-0.098549
-0.191584,0.287224,-0.085598
-0.170225,0.283073,-0.128698
-0.158050,0.300287,-0.128491
-0.135737,0.290750,-0.126938
-0.110103,0.283561,-0.105732
-0.094921,0.286441,-0.113200
-0.081105,0.298056,-0.122068
-0.064134,0.262830,-0.119422
-0.047229,0.264479,-0.119265
-0.026375,0.284746,-0.151142
-0.021528,0.272148,-0.151298
0.002709,0.293782,-0.146913
0.008214,0.286526,-0.151274
0.035452,0.274182,-0.160674
-0.258988,0.278561,-0.145320
-0.242970,0.297465,-0.116004
-0.214245,0.278631,-0.122891
-0.195494,0.282568,-0.104094
-0.173622,0.282094,-0.116316
-0.178458,0.290493,-0.129876
-0.153873,0.273564,-0.120560
-0.158497,0.270936,-0.132109
-0.104925,0.279330,-0.108238
-0.111694,0.283662,-0.105878
-0.087394,0.284986,-0.105445
-0.072239,0.295432,-0.141450
-0.053355,0.294033,-0.128646
-0.039161,0.284564,-0.131615
-0.008685,0.304843,-0.142316
0.011701,0.306689,-0.155407
0.032164,0.283040,-0.148978
0.049008,0.307653,-0.163575
-0.273608,0.302091,-0.130956
-0.249292,0.301372,-0.113003
-0.224762,0.318213,-0.121785
-0.212666,0.309804,-0.101888
-0.177777,0.302940,-0.111841
-0.192097,0.310649,-0.118763
-0.146478,0.303907,-0.134735
-0.116717,0.294714,-0.127723
-0.125811,0.300305,-0.121904
-0.105516,0.319371,-0.123393
-0.088828,0.298109,-0.110085
-0.073399,0.291464,-0.135234
-0.063251,0.296710,-0.135074
-0.026036,0.290071,-0.147726
-0.004553,0.308657,-0.124058
0.021087,0.280691,-0.124522
0.015400,0.306972,-0.155016
0.046866,0.308545,-0.154304
-0.283036,0.306281,-0.157356
-0.235354,0.296078,-0.119217
-0.212713,0.302875,-0.130991
-0.216902,0.289006,-0.116147
-0.188454,0.299768,-0.119655
-0.204519,0.307155,-0.112873
-0.155646,0.296586,-0.101483
-0.124329,0.285292,-0.129217
-0.114534,0.325952,-0.121887
-0.102261,0.295337,-0.117008
-0.081916,0.304300,-0.136704
-0.070492,0.312304,-0.112789
-0.048949,0.308712,-0.123464
-0.038076,0.314626,-0.127645
-0.006159,0.306201,-0.133091
0.012698,0.319986,-0.137718
0.026124,0.318560,-0.153690
0.031569,0.311529,-0.162119
-0.249378,0.323084,-0.147875
-0.231935,0.317523,-0.116565
-0.198108,0.317961,-0.100987
-0.207959,0.318780,-0.102796
-0.169529,0.313881,-0.140380
-0.151168,0.330378,-0.133482
-0.136398,0.305649,-0.114006
-0.137289,0.340622,-0.123882
-0.089142,0.314602,-0.130839
-0.082148,0.323694,-0.126879
-0.070326,0.318921,-0.117506
-0.042645,0.318482,-0.130953
-0.027729,0.316940,-0.110224
-0.011787,0.320480,-0.120702
0.006835,0.325666,-0.170140
0.034486,0.312668,-0.141535
0.050054,0.313915,-0.169552
-0.244735,0.307860,-0.134482
-0.238929,0.304516,-0.114407
-0.230407,0.312273,-0.093539
-0.196578,0.318698,-0.124950
-0.168337,0.297964,-0.114706
-0.140410,0.308921,-0.130398
-0.120448,0.305292,-0.128724
-0.110114,0.335222,-0.112734
-0.113479,0.315274,-0.114687
-0.082576,0.326227,-0.106921
-0.074660,0.325187,-0.116775
-0.033541,0.331129,-0.132311
-0.031077,0.343832,-0.127930
-0.002568,0.334404,-0.146003
0.013611,0.330925,-0.134777
0.026429,0.330270,-0.136839
0.030798,0.316264,-0.157265
0.074994,0.340748,-0.209074
-0.250006,0.344937,-0.171602
-0.225725,0.323777,-0.136735
-0.218997,0.345125,-0.137348
-0.180547,0.314753,-0.129016
-0.180823,0.336536,-0.121409
-0.170924,0.348772,-0.127369
-0.130917,0.350045,-0.110353
-0.111615,0.334748,-0.121415
-0.109507,0.336222,-0.105723
-0.077092,0.327580,-0.097623
-0.067683,0.335009,-0.119053
-0.051673,0.355628,-0.105095
-0.023845,0.341218,-0.131959
-0.013999,0.343455,-0.146735
0.012128,0.316966,-0.133230
0.026820,0.328123,-0.146463
0.043163,0.347005,-0.153530
0.076004,0.338992,-0.191313
-0.241916,0.329815,-0.156808
-0.239545,0.323549,-0.126539
-0.201743,0.341302,-0.141399
-0.176113,0.343207,-0.114572
-0.167769,0.331601,-0.129279
-0.165893,0.337297,-0.112079
-0.147493,0.332081,-0.096438
-0.132195,0.338852,-0.109409
-0.105735,0.326139,-0.116571
-0.088629,0.346327,-0.106405
-0.063282,0.346661,-0.111866
-0.042046,0.348472,-0.104271
-0.027250,0.350782,-0.134407
-0.021081,0.353914,-0.131285
0.009461,0.344733,-0.124851
0.035417,0.353504,-0.151192
0.040021,0.342688,-0.165481
0.043296,0.346839,-0.157089
-0.228509,0.360035,-0.148424
-0.201988,0.350907,-0.114227
-0.188261,0.369004,-0.113757
-0.170657,0.337292,-0.137204
-0.155585,0.361072,-0.111706
-0.126293,0.357691,-0.129910
-0.121680,0.359123,-0.119165
-0.089763,0.357369,-0.121770
-0.081706,0.336705,-0.129187
-0.077267,0.354015,-0.121018
-0.040943,0.350962,-0.121584
-0.039529,0.360456,-0.111131
-0.031455,0.346358,-0.124938
0.008413,0.365069,-0.138601
0.044963,0.355101,-0.123316
0.028372,0.351592,-0.187660
0.077204,0.353221,-0.163346
-0.222439,0.352987,-0.153307
-0.200446,0.357169,-0.143206
-0.197383,0.337705,-0.135488
-0.183004,0.354639,-0.123375
-0.159874,0.360821,-0.112836
-0.109871,0.364718,-0.114350
-0.116692,0.352470,-0.113859
-0.106871,0.348549,-0.090836
-0.077353,0.344649,-0.123169
-0.057304,0.363973,-0.116565
-0.050413,0.376666,-0.113076
-0.031824,0.373337,-0.113521
-0.001489,0.363553,-0.120644
0.027873,0.369307,-0.111984
-0.000116,0.376496,-0.136035
0.038543,0.367952,-0.145174
0.045294,0.372310,-0.182381
-0.214897,0.350408,-0.152169
-0.187982,0.367119,-0.140405
-0.183500,0.371976,-0.119589
-0.172276,0.373902,-0.126795
-0.139313,0.372918,-0.129551
-0.119654,0.390714,-0.113600
-0.106432,0.387807,-0.131438
-0.085147,0.385145,-0.106305
-0.081117,0.374547,-0.113860
-0.042662,0.373764,-0.110337
-0.033339,0.358876,-0.127650
-0.026699,0.369336,-0.131546
0.006282,0.373043,-0.139967
0.026773,0.353467,-0.151331
0.056278,0.381971,-0.151148
0.038267,0.368743,-0.205470
-0.192248,0.369190,-0.127915
-0.192926,0.378076,-0.129193
-0.170478,0.385944,-0.153743
-0.165900,0.374702,-0.136514
-0.138134,0.354392,-0.139338
-0.135053,0.349016,-0.112886
-0.080296,0.373327,-0.121405
-0.079442,0.363790,-0.103498
-0.061554,0.366082,-0.104041
-0.056753,0.370508,-0.117386
-0.018476,0.384035,-0.119713
-0.002266,0.393651,-0.128675
