X,Y,Z
0.067758,-0.570109,-0.331917
0.081430,-0.581038,-0.350803
0.081402,-0.586272,-0.366562
0.056850,-0.567929,-0.329054
0.093470,-0.591888,-0.342741
0.110460,-0.572155,-0.350049
0.044288,-0.546058,-0.340347
0.039626,-0.554321,-0.336051
0.066050,-0.560503,-0.332453
0.091133,-0.574785,-0.343894
0.102969,-0.574535,-0.343024
0.113930,-0.584219,-0.348985
0.044799,-0.552741,-0.341198
0.025341,-0.566091,-0.334044
0.061542,-0.566121,-0.312722
0.083938,-0.558974,-0.347958
0.119191,-0.569742,-0.324696
0.122978,-0.574205,-0.348144
0.019586,-0.535242,-0.326254
0.048606,-0.545178,-0.324651
0.055158,-0.552372,-0.326842
0.084658,-0.545075,-0.320783
0.116064,-0.558475,-0.329184
0.149906,-0.552889,-0.343701
-0.000926,-0.555347,-0.356669
0.032450,-0.546104,-0.348374
0.013303,-0.547719,-0.329184
0.055846,-0.540651,-0.337365
0.067496,-0.547331,-0.320001
0.083986,-0.550528,-0.315642
0.092539,-0.538711,-0.326066
0.107269,-0.558696,-0.334830
-0.007104,-0.546794,-0.375334
0.021282,-0.541837,-0.339293
0.037662,-0.533310,-0.316368
0.067128,-0.544607,-0.303400
0.043187,-0.529318,-0.315517
0.077937,-0.539507,-0.320488
0.108323,-0.532882,-0.317861
0.127189,-0.509779,-0.312114
0.143856,-0.533797,-0.382877
-0.152751,-0.532941,-0.328672
-0.122427,-0.532579,-0.352880
-0.103035,-0.532955,-0.353395
-0.080143,-0.524742,-0.336547
-0.055904,-0.517740,-0.367672
-0.032386,-0.533870,-0.374237
-0.025612,-0.545522,-0.346213
0.011797,-0.510117,-0.347335
0.015521,-0.526440,-0.337518
0.028144,-0.530548,-0.314681
0.053357,-0.524404,-0.314104
0.079706,-0.519611,-0.301522
0.082352,-0.545562,-0.321722
0.118957,-0.536701,-0.340026
0.131492,-0.531805,-0.331244
0.160876,-0.529663,-0.382873
-0.131867,-0.522055,-0.337364
-0.121194,-0.530876,-0.322905
-0.088041,-0.546992,-0.353005
-0.089560,-0.511112,-0.334107
-0.056601,-0.527451,-0.353340
-0.043122,-0.534859,-0.360096
-0.032071,-0.530760,-0.352703
-0.022944,-0.522199,-0.332750
0.017768,-0.525983,-0.328214
0.016386,-0.514686,-0.320526
0.071386,-0.511391,-0.310144
0.066352,-0.520165,-0.304256
0.077605,-0.512921,-0.309633
0.106557,-0.511740,-0.303495
0.143790,-0.516002,-0.323316
0.158804,-0.495770,-0.371071
-0.150185,-0.498016,-0.336355
-0.142470,-0.496235,-0.318134
-0.122180,-0.494431,-0.341327
-0.088825,-0.511612,-0.325910
-0.108095,-0.512298,-0.356161
-0.059089,-0.517208,-0.356564
-0.045341,-0.520751,-0.332376
-0.028347,-0.495382,-0.328045
0.011053,-0.514093,-0.312583
0.003838,-0.497141,-0.328821
0.039238,-0.518358,-0.308568
0.041979,-0.516247,-0.304424
0.071934,-0.498631,-0.289886
0.102230,-0.517058,-0.308058
0.110218,-0.510108,-0.304405
0.105676,-0.513447,-0.326523
0.137378,-0.520537,-0.335760
-0.166655,-0.506902,-0.334102
-0.141693,-0.521777,-0.336384
-0.112962,-0.497839,-0.324262
-0.102417,-0.498900,-0.326614
-0.091907,-0.507083,-0.338114
