X,Y,Z
-0.371259,-0.319137,-0.020221
-0.367968,-0.325815,0.007986
-0.335704,-0.339392,0.033374
-0.356074,-0.307974,-0.016624
-0.352806,-0.308218,0.002930
-0.344973,-0.304473,0.030687
-0.236606,-0.323160,-0.019851
-0.381783,-0.321328,-0.005573
-0.357486,-0.297449,0.022544
-0.325308,-0.314516,0.006501
-0.309960,-0.313771,0.024510
-0.299248,-0.303832,0.048237
-0.269696,-0.309413,0.019128
-0.263566,-0.299995,0.008235
-0.249458,-0.288061,0.008470
-0.387011,-0.306400,-0.017175
-0.362224,-0.313581,0.010926
-0.338381,-0.291009,0.038856
-0.323786,-0.294847,0.038470
-0.290935,-0.301622,0.028854
-0.277580,-0.299891,0.030218
-0.288948,-0.307888,0.024395
-0.247487,-0.285863,0.022335
-0.214837,-0.296638,0.009230
-0.227640,-0.294162,-0.000155
-0.193522,-0.298208,0.014652
-0.158044,-0.291433,0.024040
-0.171197,-0.294248,0.026755
-0.144357,-0.296180,0.015451
-0.117192,-0.290802,0.053099
-0.120845,-0.275720,0.035220
-0.108428,-0.290359,0.028486
-0.386634,-0.307275,-0.008565
-0.350149,-0.277988,0.028712
-0.338353,-0.277392,0.036332
-0.333566,-0.282902,0.044388
-0.317408,-0.296840,0.025912
-0.276411,-0.292320,0.021776
-0.275168,-0.293268,0.010568
-0.240829,-0.281434,0.019464
-0.210509,-0.282959,0.014916
-0.221733,-0.275083,-0.000035
-0.184351,-0.296469,0.008779
-0.183684,-0.282432,0.023590
-0.160488,-0.296299,0.009085
-0.135908,-0.273876,0.024572
-0.097536,-0.289795,0.048285
-0.107437,-0.293015,0.051807
-0.087221,-0.289358,0.035751
-0.385175,-0.290120,0.003010
-0.347803,-0.294453,0.039482
-0.329445,-0.276907,0.037391
-0.312910,-0.302040,0.043370
-0.318161,-0.294247,0.010380
-0.295732,-0.280506,0.026520
-0.268997,-0.261027,0.020897
-0.261481,-0.273316,0.014034
-0.243504,-0.289584,0.021266
-0.223203,-0.262027,0.028413
-0.179266,-0.258583,0.033122
-0.181453,-0.263000,0.022516
-0.163122,-0.269826,0.039058
-0.139425,-0.267673,0.039121
-0.113033,-0.267786,0.045932
-0.115698,-0.281195,0.028599
-0.095089,-0.249867,0.013503
-0.050081,-0.280562,0.009902
-0.370808,-0.258037,-0.013150
-0.349874,-0.274149,0.018863
-0.327045,-0.285589,0.034960
-0.326080,-0.281199,0.030077
-0.302483,-0.271826,0.044371
-0.275624,-0.268210,0.013844
-0.256858,-0.242425,0.032806
-0.264461,-0.265615,0.027133
-0.213847,-0.255959,0.006710
-0.220864,-0.254479,0.021634
-0.196362,-0.267002,0.012684
-0.159066,-0.263721,0.016997
-0.168213,-0.259461,0.046687
-0.143965,-0.279557,0.019708
-0.126072,-0.268439,0.052896
-0.114977,-0.264109,0.022278
-0.078175,-0.277502,0.034239
-0.055588,-0.277033,-0.001027
-0.374952,-0.257850,-0.008577
-0.362097,-0.261843,0.024546
-0.348171,-0.250986,0.033418
-0.316702,-0.275040,0.034004
-0.319628,-0.286181,0.022117
-0.297791,-0.280084,0.017504
-0.261882,-0.269085,0.026801
-0.237268,-0.255773,0.046098
-0.238294,-0.242346,0.038387
-0.222081,-0.262492,0.032796
-0.175017,-0.241763,0.027634
-0.170385,-0.241218,0.023722
-0.149140,-0.251012,0.036046
-0.139710,-0.261927,0.029995
-0.127694,-0.240935,0.052927
-0.108430,-0.265012,0.064434
-0.068526,-0.253992,0.038736
-0.053421,-0.247110,-0.002246
-0.379011,-0.265052,0.008953
-0.370885,-0.267729,0.044310
-0.340472,-0.234392,0.007723
-0.320550,-0.265143,0.009920
-0.289080,-0.261418,0.034306
-0.271045,-0.259986,0.032853
-0.279649,-0.259048,0.019237
-0.267680,-0.233442,0.036055
-0.239136,-0.240913,0.040034
-0.200489,-0.250152,0.025307
-0.200577,-0.239992,0.029993
-0.176853,-0.263888,0.016066
-0.149173,-0.245326,0.046662
-0.140664,-0.240633,0.028412
-0.116266,-0.250462,0.036771
-0.099205,-0.230464,0.031829
-0.087147,-0.252817,0.013927
-0.068813,-0.242244,0.004949
-0.388196,-0.255964,-0.012449
-0.368045,-0.253261,0.021436
-0.338157,-0.261286,0.036319
-0.314082,-0.251148,0.017863
-0.290597,-0.262073,0.033398
-0.279160,-0.249332,0.046792
-0.282621,-0.251052,0.024786
-0.254031,-0.226563,0.029104
-0.226929,-0.239613,0.046459
-0.207443,-0.243865,0.035950
-0.200434,-0.235904,0.019061
-0.188755,-0.232792,0.042442
-0.147035,-0.253457,0.040773
-0.136630,-0.225150,0.038576
