X,Y,Z
-0.341462,-0.035268,-0.497746
-0.304768,-0.046768,-0.498723
-0.308976,-0.051622,-0.481388
-0.342413,-0.052743,-0.519649
-0.336489,-0.033570,-0.493433
-0.312457,-0.030669,-0.504943
-0.284536,-0.008296,-0.470011
-0.283421,-0.022262,-0.468135
-0.342280,-0.040206,-0.502358
-0.332864,-0.020472,-0.489289
-0.295835,-0.039550,-0.494918
-0.278604,-0.041424,-0.485513
-0.273873,-0.034337,-0.474477
-0.336187,-0.032333,-0.507328
-0.329813,-0.024584,-0.479160
-0.300781,-0.040537,-0.463442
-0.289452,0.006387,-0.484058
-0.257925,-0.000037,-0.471850
-0.248115,-0.002759,-0.469914
-0.242101,-0.011161,-0.471742
-0.188456,0.004504,-0.453971
-0.155820,-0.010709,-0.443930
-0.137181,0.002202,-0.431701
-0.340453,-0.022468,-0.491697
-0.329454,-0.021461,-0.474034
-0.306747,-0.005101,-0.481730
-0.285735,0.009654,-0.467351
-0.280716,0.004975,-0.475817
-0.263858,-0.008351,-0.490923
-0.227971,-0.000092,-0.493814
-0.173522,0.006056,-0.441579
-0.155476,-0.002981,-0.421044
-0.124347,0.016556,-0.413691
-0.344961,-0.005753,-0.491359
-0.299208,-0.005618,-0.471283
-0.306120,0.002003,-0.464823
-0.291904,0.008069,-0.461438
-0.272951,0.019522,-0.480485
-0.264605,0.013480,-0.458357
-0.249827,0.017781,-0.463799
-0.217574,0.019442,-0.458770
-0.196722,0.013674,-0.452581
-0.198658,0.016245,-0.442775
-0.156162,0.020984,-0.414434
-0.146776,0.013108,-0.406448
-0.126256,0.037208,-0.407521
-0.100301,0.017596,-0.404806
-0.360147,0.012689,-0.500224
-0.346026,0.024037,-0.475740
-0.318566,0.003083,-0.470907
-0.294543,0.007493,-0.470848
-0.296842,0.018418,-0.457000
-0.258555,0.020007,-0.474440
-0.245545,0.011064,-0.460226
-0.235198,0.017900,-0.461155
-0.218783,0.013331,-0.455802
-0.212928,0.013747,-0.456372
-0.183486,0.001342,-0.435567
-0.178093,0.011041,-0.414028
-0.126962,0.024365,-0.425520
-0.101415,0.025927,-0.387174
-0.122790,0.017224,-0.420741
-0.368062,0.009456,-0.483292
-0.349552,0.011139,-0.488658
-0.316143,0.024500,-0.466117
-0.303489,0.000224,-0.468191
-0.302841,0.028563,-0.458592
-0.260067,0.032410,-0.444510
-0.265552,0.035294,-0.445970
-0.233208,0.044818,-0.443413
-0.205567,0.042282,-0.429900
-0.197969,0.038608,-0.436836
-0.182144,0.033369,-0.426542
-0.147675,0.050616,-0.419928
-0.132887,0.034170,-0.378372
-0.132367,0.034409,-0.406072
-0.103671,0.037690,-0.416910
-0.081859,0.032003,-0.401089
-0.061080,0.030334,-0.440861
-0.380983,0.015411,-0.486283
-0.348332,0.029862,-0.467580
-0.327868,0.029922,-0.477586
-0.303093,0.028642,-0.469465
-0.283667,0.040335,-0.462925
-0.249121,0.031167,-0.453678
-0.263703,0.029857,-0.414031
-0.212431,0.028627,-0.429611
-0.234103,0.032866,-0.448169
-0.185982,0.032122,-0.429159
-0.184075,0.021893,-0.412317
-0.149748,0.050271,-0.423139
-0.138064,0.047011,-0.403760
-0.122429,0.037882,-0.393446
-0.098151,0.049222,-0.402394
-0.096234,0.039341,-0.389876
-0.066609,0.020100,-0.430018
-0.355425,0.038229,-0.501019
-0.328729,0.029008,-0.467819
-0.314260,0.027511,-0.465117
-0.294460,0.034696,-0.452053
-0.298032,0.047455,-0.437534
-0.264227,0.043460,-0.420035
-0.253160,0.041671,-0.419147
-0.234455,0.065841,-0.414316
-0.217039,0.055427,-0.429097
-0.196346,0.057355,-0.391892
-0.167207,0.053993,-0.411531
-0.169437,0.046983,-0.415964
-0.134731,0.056641,-0.397218
-0.130504,0.062867,-0.383382
-0.084388,0.051598,-0.398606
-0.083653,0.040958,-0.430020
-0.062015,0.052892,-0.430323
-0.347656,0.057719,-0.490402
-0.342079,0.046689,-0.453292
-0.313135,0.050958,-0.454353
-0.310873,0.064960,-0.441545
-0.295385,0.057130,-0.433087
-0.247471,0.076663,-0.428484
-0.245034,0.049080,-0.424999
-0.227986,0.067421,-0.434919
-0.211199,0.051831,-0.407394
-0.203991,0.046379,-0.431025
-0.166757,0.045284,-0.407545
-0.162964,0.057494,-0.403404
-0.157165,0.059764,-0.408096
-0.133586,0.062542,-0.396279
-0.098090,0.064616,-0.403656
-0.083071,0.058418,-0.401641
-0.089154,0.063349,-0.421477
-0.360813,0.057289,-0.477589
-0.339659,0.054212,-0.458649
-0.335140,0.054932,-0.452662
-0.311921,0.036396,-0.445525
-0.299247,0.074005,-0.418778
-0.269827,0.092063,-0.412726
-0.252786,0.078500,-0.416977
-0.243117,0.072615,-0.409266
-0.211351,0.083069,-0.426155
-0.199294,0.081761,-0.399096
-0.193881,0.076807,-0.394882
-0.178676,0.074011,-0.401629
-0.149887,0.076578,-0.399938
-0.118288,0.050727,-0.378044
-0.118942,0.081317,-0.400330
-0.082864,0.098941,-0.409074
-0.070240,0.072202,-0.459941
-0.389948,0.070206,-0.502992
-0.346394,0.075708,-0.458349
-0.356110,0.071996,-0.459703
-0.332019,0.063135,-0.442589
-0.307944,0.075875,-0.416198
-0.290940,0.078990,-0.412846
-0.270804,0.077049,-0.417912
-0.243597,0.084898,-0.406111
-0.213234,0.079760,-0.405906
-0.223073,0.090275,-0.412469
-0.181777,0.077635,-0.394131
-0.173960,0.079668,-0.397832
-0.152913,0.074659,-0.398311
-0.151758,0.084998,-0.400470
-0.107189,0.074790,-0.389449
-0.106660,0.079006,-0.406848
-0.097076,0.075707,-0.413578
-0.064420,0.088932,-0.450723
-0.372375,0.059073,-0.502195
-0.351954,0.074719,-0.466412
-0.346597,0.066447,-0.451441
-0.338346,0.082733,-0.439745
-0.316274,0.073349,-0.404013
-0.293965,0.098361,-0.395908
-0.269348,0.094836,-0.373699
-0.239667,0.110105,-0.407902
-0.227391,0.105690,-0.378667
-0.209996,0.088832,-0.411300
-0.205422,0.100717,-0.384262
-0.193013,0.095982,-0.392263
-0.157558,0.104562,-0.391098
-0.144387,0.086020,-0.411382
-0.111973,0.098395,-0.397342
-0.100162,0.077437,-0.402309
-0.095037,0.098250,-0.423142
-0.063741,0.084903,-0.461594
-0.376412,0.100727,-0.468821
-0.368184,0.090192,-0.429093
-0.335512,0.092490,-0.425148
-0.299958,0.094756,-0.410454
-0.310298,0.092107,-0.412558
-0.281665,0.094497,-0.401776
-0.288220,0.096601,-0.399356
-0.243371,0.102938,-0.394487
-0.227612,0.077106,-0.388884
-0.213461,0.070753,-0.376836
-0.214971,0.072547,-0.391465
-0.190582,0.105524,-0.391475
-0.149280,0.102015,-0.394074
-0.149214,0.088079,-0.406710
-0.124985,0.097877,-0.401811
-0.102211,0.078303,-0.415813
-0.090429,0.102406,-0.434364
-0.055656,0.096564,-0.468753
-0.370192,0.097310,-0.466505
-0.359713,0.088112,-0.444962
-0.352055,0.109882,-0.437332
-0.310364,0.086077,-0.409078
-0.289222,0.082928,-0.405310
-0.280085,0.103969,-0.365942
-0.262786,0.100012,-0.369089
-0.242068,0.122365,-0.371794
-0.238865,0.117716,-0.369582
-0.204721,0.123749,-0.381440
-0.192199,0.126988,-0.374330
-0.178743,0.113377,-0.389633
-0.175837,0.105444,-0.384472
-0.134533,0.129306,-0.384965
-0.111381,0.116976,-0.388018
-0.098131,0.093242,-0.410061
-0.081555,0.102892,-0.452672
-0.377272,0.115665,-0.440050
-0.359664,0.107279,-0.435111
-0.339579,0.115206,-0.419507
-0.326067,0.119326,-0.388617
-0.327744,0.107649,-0.389034
-0.281390,0.118592,-0.382004
-0.274838,0.117938,-0.388437
-0.241631,0.115964,-0.383657
-0.246492,0.109448,-0.404354
-0.221057,0.108131,-0.375946
-0.181534,0.119470,-0.395945
-0.190889,0.133552,-0.399119
-0.164254,0.108202,-0.379575
-0.143953,0.124323,-0.388862
-0.110817,0.103429,-0.389581
-0.118037,0.101562,-0.406910
-0.064205,0.099029,-0.430550
-0.377675,0.124263,-0.432206
-0.364634,0.116146,-0.437818
-0.355720,0.098255,-0.424510
-0.326688,0.088166,-0.398751
-0.312180,0.116979,-0.388717
-0.282498,0.127788,-0.367782
-0.255239,0.139877,-0.352266
-0.248413,0.129515,-0.369942
-0.223828,0.119753,-0.373409
-0.212811,0.144048,-0.387391
-0.219017,0.115842,-0.372231
-0.174599,0.148083,-0.368475
-0.148892,0.141394,-0.380245
-0.159663,0.135824,-0.393257
-0.123619,0.143141,-0.405689
-0.114049,0.133975,-0.418072
-0.090908,0.134213,-0.470296
-0.388422,0.131000,-0.435744
-0.358830,0.138067,-0.426415
-0.345614,0.138219,-0.389350
-0.316223,0.133811,-0.375556
-0.310563,0.123663,-0.366658
-0.292228,0.133168,-0.379289
-0.257938,0.129991,-0.363134
-0.243889,0.131709,-0.374371
-0.233880,0.144244,-0.376736
-0.214262,0.123677,-0.365672
-0.205329,0.132430,-0.367972
-0.171039,0.161217,-0.367593
-0.162813,0.126244,-0.368708
-0.155417,0.127348,-0.385235
-0.126215,0.135689,-0.386410
-0.116399,0.142919,-0.394235
-0.094982,0.133335,-0.471765
-0.387350,0.121990,-0.438970
-0.375934,0.128962,-0.421361
-0.346989,0.135149,-0.401958
-0.332515,0.138412,-0.377503
-0.318814,0.129990,-0.365381
-0.289142,0.147666,-0.354998
-0.250035,0.158600,-0.368193
-0.238289,0.147911,-0.367926
-0.209744,0.143204,-0.376808
-0.217932,0.140559,-0.389996
-0.191789,0.149884,-0.351023
-0.179025,0.155083,-0.352056
-0.152376,0.141171,-0.393808
-0.145999,0.152771,-0.375312
-0.118408,0.164850,-0.398922
-0.115197,0.152296,-0.440219
-0.391920,0.167206,-0.458590
-0.364427,0.143367,-0.429166
-0.366105,0.165434,-0.415519
-0.328797,0.148642,-0.375334
-0.331465,0.137410,-0.362316
-0.313973,0.118792,-0.381940
-0.269906,0.165565,-0.346226
-0.279568,0.147814,-0.361377
-0.240408,0.149522,-0.359237
-0.234666,0.152759,-0.362385
-0.206076,0.147782,-0.361969
-0.201552,0.162196,-0.374243
-0.176143,0.138207,-0.354223
-0.155528,0.137228,-0.375927
-0.153595,0.141468,-0.387027
-0.126416,0.168258,-0.416096
-0.095977,0.161785,-0.449774
-0.396403,0.141232,-0.447951
-0.379725,0.150527,-0.417575
-0.349668,0.158654,-0.397495
-0.335483,0.155989,-0.379055
-0.320872,0.131242,-0.355422
-0.296924,0.142893,-0.338185
-0.272585,0.181224,-0.349430
-0.253560,0.157974,-0.355575
-0.242165,0.174407,-0.331630
-0.237639,0.180061,-0.356736
-0.198733,0.177272,-0.377353
-0.178982,0.149539,-0.366538
-0.177443,0.168703,-0.365160
-0.166283,0.167164,-0.378557
-0.141170,0.163704,-0.388304
-0.118900,0.160332,-0.421791
-0.385923,0.154611,-0.428972
-0.375354,0.158352,-0.405920
-0.368860,0.171872,-0.384483
-0.339853,0.159313,-0.375414
-0.303759,0.156216,-0.343311
-0.304595,0.185584,-0.364345
-0.281507,0.154147,-0.386170
-0.267906,0.179306,-0.371981
-0.262628,0.167605,-0.342028
-0.233135,0.178967,-0.355682
-0.220961,0.152445,-0.366138
-0.181447,0.176038,-0.357391
-0.186229,0.176456,-0.392804
-0.171856,0.163457,-0.372900
-0.150183,0.143545,-0.393237
-0.115044,0.168597,-0.429851
-0.403124,0.154065,-0.426072
-0.398903,0.167399,-0.406985
-0.355699,0.183060,-0.390159
-0.327359,0.169565,-0.388850
-0.338767,0.149036,-0.375161
-0.302500,0.174185,-0.371427
-0.287356,0.193768,-0.344344
-0.264132,0.175833,-0.334793
-0.245000,0.186277,-0.345235
-0.232268,0.172825,-0.341500
-0.211111,0.197455,-0.365646
-0.200419,0.175589,-0.361336
-0.176290,0.178546,-0.368590
-0.145422,0.188654,-0.384442
-0.155633,0.195822,-0.411613
-0.388083,0.166921,-0.426126
-0.360880,0.196795,-0.390287
-0.367897,0.180913,-0.381384
-0.342916,0.195685,-0.357012
-0.316622,0.186562,-0.349463
-0.305118,0.192892,-0.352969
-0.280821,0.176926,-0.350483
-0.270642,0.202711,-0.351316
-0.254730,0.183902,-0.346935
-0.227996,0.166894,-0.356392
-0.228599,0.186033,-0.350956
-0.185181,0.189786,-0.363794
-0.171920,0.185483,-0.359021
-0.166899,0.182587,-0.372763
-0.141729,0.190959,-0.403845
-0.394541,0.201762,-0.431243
-0.396061,0.193022,-0.396746
-0.361855,0.170992,-0.373970
-0.337498,0.172869,-0.348494
-0.323831,0.196197,-0.348537
-0.310839,0.166535,-0.338954
-0.280038,0.206077,-0.345955
-0.266708,0.210024,-0.319764
-0.256289,0.212423,-0.355011
-0.220843,0.198413,-0.361462
-0.215437,0.208195,-0.356405
-0.193695,0.218936,-0.362169
-0.181600,0.207551,-0.353108
-0.167573,0.187960,-0.367472
-0.142900,0.205773,-0.422008
-0.400301,0.193697,-0.391450
-0.382771,0.196584,-0.373420
-0.360179,0.203476,-0.360497
-0.343017,0.216231,-0.353635
-0.320014,0.198941,-0.345978
-0.292709,0.202604,-0.346225
-0.285659,0.209185,-0.345116
-0.271536,0.202281,-0.332107
-0.243897,0.206268,-0.348028
-0.248854,0.208914,-0.354308
-0.214965,0.179334,-0.356737
-0.197975,0.194583,-0.367187
-0.178106,0.189908,-0.363456
-0.146986,0.183117,-0.381610
-0.134303,0.202501,-0.415816
-0.403571,0.200401,-0.415448
-0.393368,0.188147,-0.364735
-0.354311,0.191883,-0.346161
-0.336685,0.204619,-0.343923
-0.304945,0.203017,-0.364955
-0.319950,0.200454,-0.340636
-0.278160,0.242494,-0.334338
-0.285548,0.232722,-0.344344
-0.259292,0.229613,-0.352099
-0.236599,0.217450,-0.347619
-0.222082,0.223794,-0.354096
-0.207942,0.221503,-0.358322
-0.183141,0.221154,-0.370584
-0.159353,0.240111,-0.399820
-0.394626,0.212750,-0.375812
-0.383998,0.213574,-0.360865
-0.352945,0.221368,-0.346411
-0.353850,0.215256,-0.347861
-0.333907,0.218634,-0.345060
-0.287850,0.224561,-0.336405
-0.293298,0.220852,-0.328174
-0.275570,0.206046,-0.332083
-0.249129,0.214255,-0.328757
-0.224666,0.209901,-0.346138
-0.213028,0.212427,-0.357915
-0.193664,0.216921,-0.352313
-0.182330,0.220955,-0.364680
-0.173592,0.213449,-0.402257
-0.391531,0.215541,-0.371523
-0.356401,0.209823,-0.349771
-0.373917,0.229519,-0.346068
-0.359067,0.220698,-0.334286
-0.310927,0.202726,-0.336496
-0.314234,0.218955,-0.323014
-0.295544,0.243260,-0.338769
-0.288398,0.215154,-0.323864
-0.267532,0.233650,-0.339294
-0.239444,0.234670,-0.349943
-0.223550,0.226020,-0.343913
-0.191254,0.240831,-0.362168
-0.180172,0.245307,-0.387045
-0.422282,0.204555,-0.397265
-0.375456,0.240712,-0.365355
-0.392167,0.236255,-0.347276
-0.356399,0.245903,-0.345693
-0.322074,0.234204,-0.333656
-0.329510,0.215466,-0.331135
-0.322516,0.248985,-0.320608
-0.288262,0.240015,-0.323084
-0.269625,0.240057,-0.330316
-0.262238,0.262243,-0.326227
-0.240504,0.233137,-0.332424
-0.217466,0.232139,-0.341568
-0.201329,0.246422,-0.344690
-0.178213,0.231474,-0.384423
-0.422243,0.237351,-0.389909
-0.401139,0.219594,-0.367033
-0.377381,0.228330,-0.357801
-0.365708,0.229811,-0.330617
-0.337891,0.217432,-0.317302
-0.310312,0.240662,-0.319574
-0.292717,0.225614,-0.326825
-0.255049,0.230367,-0.334552
-0.278375,0.267605,-0.323622
-0.248897,0.261082,-0.321760
-0.236651,0.252770,-0.355214
-0.213517,0.254819,-0.341222
-0.189961,0.247506,-0.362927
-0.422652,0.247068,-0.356497
-0.392726,0.253982,-0.340319
-0.386857,0.268415,-0.330340
-0.386749,0.253058,-0.348498
