X,Y,Z
0.379176,-0.544659,-0.106223
0.407907,-0.554747,-0.110980
0.427979,-0.549688,-0.100005
0.440528,-0.555997,-0.108018
0.463298,-0.545073,-0.112345
0.478790,-0.568697,-0.120222
0.210610,-0.529749,-0.067459
0.217218,-0.556257,-0.054368
0.253354,-0.525332,-0.019467
0.246341,-0.555117,-0.059038
0.289177,-0.544260,-0.045608
0.311709,-0.548831,-0.070133
0.318531,-0.561891,-0.081487
0.377215,-0.561424,-0.127460
0.416383,-0.539347,-0.107841
0.427754,-0.572790,-0.089771
0.446608,-0.540284,-0.101014
0.465493,-0.548469,-0.095941
0.470693,-0.544918,-0.115412
0.216357,-0.558111,-0.060030
0.238658,-0.564057,-0.044640
0.246494,-0.563573,-0.038747
0.268577,-0.539679,-0.034999
0.288083,-0.540342,-0.054702
0.290547,-0.572833,-0.071760
0.330053,-0.567047,-0.093996
0.336593,-0.547387,-0.096099
0.366630,-0.553228,-0.103192
0.387273,-0.538634,-0.108103
0.402492,-0.518164,-0.086079
0.443690,-0.543658,-0.110607
0.444122,-0.533644,-0.089825
0.457812,-0.531400,-0.089165
0.489417,-0.547202,-0.117838
0.195150,-0.527500,-0.080928
0.209340,-0.517507,-0.042303
0.232986,-0.527985,-0.066281
0.252301,-0.524620,-0.032562
0.253394,-0.524052,-0.016919
0.294003,-0.519953,-0.048996
0.295441,-0.534730,-0.057209
0.312049,-0.547045,-0.076959
0.325791,-0.528208,-0.107593
0.365689,-0.521669,-0.094960
0.379908,-0.529172,-0.114913
0.385486,-0.527647,-0.109611
0.422618,-0.548533,-0.083993
0.422920,-0.527334,-0.106635
0.450811,-0.535519,-0.101560
0.463181,-0.552508,-0.086198
0.483460,-0.533417,-0.115961
0.180219,-0.557093,-0.085749
0.211846,-0.541631,-0.068613
0.214818,-0.518649,-0.042116
0.234796,-0.523477,-0.034049
0.256350,-0.531620,-0.031551
0.269301,-0.539105,-0.063573
0.303449,-0.556290,-0.069179
0.324562,-0.542570,-0.076067
0.319022,-0.523011,-0.099888
0.351061,-0.507999,-0.090320
0.378286,-0.521855,-0.072667
0.401572,-0.515377,-0.091536
0.395794,-0.502761,-0.089980
0.421905,-0.507671,-0.096075
0.438304,-0.511411,-0.109009
0.472735,-0.506931,-0.113190
0.492745,-0.523832,-0.119786
0.188707,-0.514430,-0.080829
0.231394,-0.511321,-0.056366
0.229595,-0.500895,-0.049714
0.241166,-0.506539,-0.027330
0.267802,-0.521989,-0.044994
0.283728,-0.504990,-0.032695
0.307513,-0.499588,-0.053733
0.310696,-0.501852,-0.057937
0.330722,-0.516361,-0.059255
0.353435,-0.522087,-0.079849
0.367625,-0.503600,-0.060136
0.390477,-0.506620,-0.100214
0.420877,-0.512232,-0.092875
0.447510,-0.502563,-0.088827
0.442412,-0.514752,-0.086682
0.470987,-0.513083,-0.113109
0.491680,-0.504139,-0.102462
0.186164,-0.521585,-0.096091
0.198537,-0.519576,-0.051661
0.217307,-0.505776,-0.061647
0.236158,-0.502281,-0.028314
0.254949,-0.521565,-0.029726
0.296357,-0.508033,-0.049485
0.302421,-0.501743,-0.059612
0.332636,-0.520236,-0.062555
0.322613,-0.523705,-0.069586
0.343609,-0.490185,-0.057497
0.373950,-0.484801,-0.062639
0.380889,-0.488425,-0.082896
0.398173,-0.495574,-0.081393
0.421809,-0.509928,-0.061211
0.443474,-0.490779,-0.090192
0.471504,-0.497387,-0.094393
0.469395,-0.485381,-0.101557
0.183946,-0.493731,-0.105106
0.203913,-0.497531,-0.062830
0.214252,-0.495005,-0.031359
0.240448,-0.470227,-0.020721
0.252339,-0.500215,-0.017200
0.269497,-0.497662,-0.039000
0.282138,-0.489654,-0.029988
0.313960,-0.492264,-0.055463
0.331792,-0.494398,-0.060290
0.354038,-0.481886,-0.068667
0.365677,-0.483887,-0.075131
0.412307,-0.485749,-0.066483
0.412409,-0.497387,-0.082551
0.421690,-0.499335,-0.093730
0.445343,-0.499854,-0.087252
0.454367,-0.497746,-0.090095
0.474843,-0.500013,-0.109696
0.182604,-0.509975,-0.098041
0.206015,-0.494922,-0.069162
0.210126,-0.494098,-0.034481
0.256174,-0.507418,-0.041504
0.252937,-0.508081,-0.047491
0.288847,-0.500288,-0.039313
0.304772,-0.487310,-0.054734
0.319963,-0.485621,-0.057172
0.338431,-0.494881,-0.059435
0.359919,-0.469440,-0.031254
0.374608,-0.451732,-0.041190
0.392327,-0.478388,-0.058583
0.390967,-0.474023,-0.069675
0.419354,-0.470418,-0.078806
0.429137,-0.488503,-0.060189
0.468433,-0.496279,-0.110280
0.481864,-0.497529,-0.108013
0.203049,-0.475724,-0.058726
0.222982,-0.455485,-0.039902
0.247351,-0.480150,-0.025967
0.263220,-0.457460,-0.026618
0.268406,-0.485019,-0.026839
0.287857,-0.467015,-0.049384
0.331168,-0.472524,-0.045973
0.330363,-0.461826,-0.056951
0.362023,-0.480952,-0.049648
0.383981,-0.459761,-0.072345
0.397640,-0.471534,-0.045813
0.392538,-0.476601,-0.075279
0.418077,-0.472385,-0.073128
0.438246,-0.478517,-0.085887
0.452826,-0.489882,-0.090193
0.476401,-0.485416,-0.111500
0.206379,-0.481666,-0.065505
0.241472,-0.461555,-0.042684
0.237272,-0.460071,-0.040473
0.261265,-0.483686,-0.041151
0.261681,-0.473695,-0.037881
0.291512,-0.483377,-0.034240
0.317223,-0.483471,-0.031329
0.327581,-0.466880,-0.056788
0.356434,-0.456573,-0.041969
0.371261,-0.456956,-0.047248
0.388694,-0.452321,-0.059710
0.392294,-0.465222,-0.056434
0.409545,-0.461588,-0.069988
0.446806,-0.472874,-0.084985
0.472274,-0.469128,-0.086342
0.484934,-0.454532,-0.114080
0.209356,-0.452918,-0.063740
0.216144,-0.469806,-0.029897
0.262837,-0.458424,-0.028380
0.249335,-0.456358,-0.032861
0.264250,-0.464492,-0.025979
0.298946,-0.472560,-0.015070
0.301989,-0.460293,-0.051838
0.335851,-0.454959,-0.029834
0.349707,-0.456960,-0.043442
0.371402,-0.455541,-0.039047
0.368375,-0.450425,-0.051131
0.409476,-0.458121,-0.060601
0.415847,-0.463104,-0.068143
0.463897,-0.457034,-0.069666
0.480816,-0.465394,-0.091194
0.491253,-0.475772,-0.101072
0.210497,-0.469862,-0.076532
0.226834,-0.471272,-0.041635
0.237372,-0.454009,-0.027907
0.265574,-0.451190,-0.022210
0.274945,-0.456920,-0.048657
0.286097,-0.449472,-0.021388
0.323473,-0.465371,-0.044089
0.338520,-0.462294,-0.018142
0.353449,-0.437403,-0.029368
0.398397,-0.432562,-0.038047
0.398997,-0.422382,-0.036495
0.410987,-0.438236,-0.049227
0.425602,-0.422141,-0.059286
0.445450,-0.438695,-0.071506
0.460075,-0.443168,-0.088160
0.479311,-0.451394,-0.116216
0.209472,-0.451356,-0.083221
0.219148,-0.435262,-0.030022
0.240839,-0.438593,-0.023556
0.257859,-0.445590,-0.016405
0.290171,-0.428983,-0.025704
0.288153,-0.446929,-0.013938
0.327962,-0.436473,-0.014854
0.331269,-0.439789,-0.013962
0.347530,-0.431569,-0.030867
0.378295,-0.434258,-0.026193
0.393528,-0.437959,-0.032408
0.420914,-0.437508,-0.063303
0.412143,-0.433393,-0.052375
0.444303,-0.417504,-0.080392
0.465935,-0.435734,-0.083009
0.483998,-0.411809,-0.097809
0.198875,-0.427821,-0.076016
0.228211,-0.443134,-0.033071
0.264210,-0.438149,-0.021654
0.268646,-0.453378,-0.016149
0.263717,-0.422730,-0.005580
0.289932,-0.424753,-0.028924
0.323831,-0.452305,-0.029969
0.327139,-0.428871,-0.015599
0.350735,-0.442232,-0.024573
0.372433,-0.425554,-0.009127
0.375287,-0.426027,-0.038074
0.392686,-0.431745,-0.011020
0.425500,-0.424111,-0.037793
0.436321,-0.435996,-0.056739
0.459660,-0.425154,-0.083492
0.506869,-0.415768,-0.113181
0.211081,-0.418323,-0.062138
0.226101,-0.439806,-0.035229
0.260050,-0.430397,0.002186
0.255339,-0.421219,-0.001525
0.281725,-0.427112,-0.025384
0.290927,-0.413954,-0.013792
0.319102,-0.442297,-0.017980
0.347333,-0.417991,-0.017236
0.379793,-0.430579,-0.004794
0.360834,-0.455235,-0.016718
0.397935,-0.414382,-0.016708
0.407813,-0.410098,-0.018759
0.433070,-0.434437,-0.045308
0.452845,-0.435728,-0.058952
0.482005,-0.416041,-0.084700
0.477013,-0.425629,-0.082848
0.199348,-0.413215,-0.074579
0.216520,-0.430013,-0.033685
0.255998,-0.424974,-0.022215
0.254410,-0.421637,-0.011254
0.289650,-0.417705,-0.002805
0.311332,-0.420414,-0.014242
0.313472,-0.416665,-0.010968
0.340875,-0.418148,-0.008613
0.353610,-0.402771,0.001284
0.376554,-0.398546,-0.008573
0.395545,-0.403915,-0.036526
0.397462,-0.399221,-0.029005
0.435016,-0.407485,-0.050074
0.430120,-0.416376,-0.062368
0.457433,-0.398026,-0.061003
0.498042,-0.425475,-0.079374
0.224997,-0.408954,-0.049441
0.232312,-0.410349,-0.020176
0.279667,-0.416628,0.016728
0.279233,-0.387106,-0.010557
0.292339,-0.394471,-0.007148
0.302650,-0.379319,-0.013598
0.331029,-0.407410,0.004783
0.362094,-0.406840,-0.002929
0.352784,-0.423230,0.004287
0.385883,-0.407534,-0.000207
0.386164,-0.411450,-0.020480
0.433705,-0.395491,-0.067943
0.443286,-0.393593,-0.042972
0.459406,-0.406830,-0.066614
0.487885,-0.394122,-0.102606
0.214981,-0.396436,-0.035774
0.244823,-0.396772,-0.008956
0.256272,-0.392306,-0.001375
0.270174,-0.409158,-0.015521
0.285441,-0.393658,-0.003819
0.317283,-0.409595,-0.008949
0.339447,-0.410717,-0.011389
0.353756,-0.386349,-0.008702
0.377962,-0.385468,0.009906
0.400036,-0.385764,0.001577
0.405564,-0.392249,-0.020294
0.413424,-0.398936,-0.048716
0.440958,-0.377250,-0.062749
0.456119,-0.375266,-0.062808
0.484950,-0.367957,-0.076680
0.234808,-0.380249,-0.041299
0.248086,-0.411408,-0.003744
0.289904,-0.401141,-0.008717
0.289011,-0.391290,-0.000557
0.301774,-0.379561,-0.000458
0.321387,-0.386310,-0.000622
0.323148,-0.383123,0.003012
0.357670,-0.370049,0.001723
0.377025,-0.374930,-0.007213
0.386267,-0.391582,-0.002094
0.397276,-0.381909,-0.022507
0.432065,-0.377249,-0.020918
0.448553,-0.389613,-0.053443
0.467995,-0.397269,-0.065285
0.483131,-0.386484,-0.086114
0.217570,-0.399382,-0.042359
0.251278,-0.384434,-0.016179
0.271947,-0.363581,-0.011984
0.279431,-0.391612,-0.003148
0.302652,-0.382335,0.006092
0.311295,-0.386541,0.004707
0.351970,-0.370855,-0.000204
0.351011,-0.364288,0.004924
0.377260,-0.361449,-0.008638
0.358607,-0.366726,0.018278
0.393550,-0.367120,-0.003704
0.432224,-0.363558,-0.025340
0.449878,-0.360572,-0.034644
0.467705,-0.375057,-0.046133
0.498949,-0.367244,-0.089774
0.216428,-0.368415,-0.034302
0.230435,-0.372690,-0.026361
0.253930,-0.360345,-0.015420
0.263939,-0.381550,0.003401
0.312045,-0.361534,-0.003563
0.319481,-0.354720,0.006604
0.331417,-0.361154,0.007487
0.363352,-0.361892,0.000812
0.386420,-0.358269,0.013168
0.389503,-0.376247,-0.007499
0.421827,-0.355589,-0.014326
0.442021,-0.379804,-0.025399
0.427522,-0.358789,-0.029465
0.455568,-0.360765,-0.060205
0.478000,-0.382008,-0.083022
0.217088,-0.370312,-0.042032
0.247209,-0.374722,-0.019573
0.272695,-0.383864,-0.016027
0.283527,-0.372876,0.007140
0.300644,-0.372477,-0.012329
0.311293,-0.343486,-0.012848
0.345741,-0.367119,0.008023
0.347813,-0.357093,0.014081
0.365640,-0.339550,0.033194
0.378009,-0.328818,0.009226
0.398942,-0.351505,-0.001517
0.418941,-0.340479,-0.018278
0.441793,-0.353690,-0.026189
0.458919,-0.355915,-0.062187
0.483443,-0.344762,-0.074162
0.221995,-0.359042,-0.050654
0.248756,-0.349922,-0.010183
0.266134,-0.363558,0.001223
0.274100,-0.348903,0.004211
0.299297,-0.355931,0.007266
0.314221,-0.333061,0.042702
0.334296,-0.353271,-0.001630
0.364505,-0.341562,0.017777
0.371638,-0.361921,0.028707
0.394971,-0.349413,0.011961
0.406737,-0.363483,-0.001620
0.406343,-0.345033,-0.002924
0.444906,-0.352837,-0.023780
0.466531,-0.344151,-0.048633
0.507016,-0.350014,-0.079664
0.243048,-0.340902,-0.049130
0.242768,-0.355668,-0.015335
0.251631,-0.339405,-0.002385
0.288701,-0.359826,0.011312
0.308839,-0.334482,0.018136
0.307419,-0.346464,0.004104
0.323113,-0.357522,0.023509
0.345270,-0.309690,0.015819
0.373627,-0.337150,0.003789
0.390293,-0.330552,0.036202
0.413680,-0.321355,0.006914
0.410035,-0.324488,-0.003686
0.447629,-0.338057,-0.035594
0.466145,-0.329674,-0.048081
0.247275,-0.336211,-0.011194
0.244470,-0.329312,0.009535
0.281759,-0.326368,0.001872
0.292530,-0.327521,0.014889
0.314107,-0.341110,0.018467
0.347880,-0.328069,0.021467
0.347324,-0.326513,0.005270
0.372350,-0.343989,0.009197
0.370129,-0.341054,-0.000279
0.382733,-0.323224,-0.003801
0.422525,-0.318301,-0.002387
0.465664,-0.332015,-0.034923
0.459275,-0.340571,-0.041187
0.258555,-0.340780,-0.026105
0.252984,-0.349833,0.012525
0.288542,-0.315680,-0.000216
0.283219,-0.320611,0.016543
0.318293,-0.316345,0.019367
0.320106,-0.332263,0.021029
0.362114,-0.298880,0.028821
0.368491,-0.306111,0.014443
0.397618,-0.310879,0.006720
0.376395,-0.315959,0.008621
0.427629,-0.313228,-0.003538
0.437568,-0.314512,-0.024519
0.468057,-0.322268,-0.057147
0.240307,-0.309284,-0.035896
0.258962,-0.314592,-0.021485
0.279914,-0.319791,0.020811
0.291945,-0.316721,0.012049
0.326107,-0.293258,0.027794
0.344913,-0.318999,0.024858
0.353004,-0.314817,0.019902
0.379569,-0.327453,0.014360
0.410355,-0.306440,0.026776
0.389951,-0.322537,0.016737
0.410211,-0.317382,-0.005208
0.439168,-0.309413,-0.025672
0.445605,-0.329772,-0.042301
0.230786,-0.331648,-0.036598
0.258561,-0.313762,-0.009632
0.283298,-0.299874,0.014863
0.288011,-0.323712,0.013645
0.321485,-0.326866,0.027726
0.328328,-0.312723,0.016905
0.343045,-0.285092,0.030701
0.368817,-0.305296,0.024652
0.386306,-0.294288,0.026884
0.412832,-0.281491,0.011004
0.415062,-0.287815,-0.007944
0.463537,-0.308644,-0.008997
0.443847,-0.294971,-0.048709
0.275364,-0.298817,0.001562
0.264414,-0.280786,0.018184
0.297279,-0.308893,0.032830
0.316307,-0.285124,0.031883
0.340410,-0.288474,0.027484
0.343520,-0.304175,0.034002
0.359773,-0.307152,0.044411
0.371269,-0.297567,0.019659
0.402366,-0.312883,0.003412
0.440300,-0.307000,0.010835
0.444086,-0.286049,-0.023049
0.464129,-0.296389,-0.054202
0.286170,-0.286704,-0.007226
0.265044,-0.300470,0.031137
0.290071,-0.286276,0.022860
0.303189,-0.296678,0.007519
0.351963,-0.284001,0.037786
0.340339,-0.269464,0.018140
0.351560,-0.269436,0.028066
0.388351,-0.281649,0.034031
0.407300,-0.283498,0.007789
0.421689,-0.283681,0.003396
0.437921,-0.252568,-0.022688
0.464367,-0.278871,-0.030692
0.262538,-0.288935,-0.008498
0.272579,-0.277710,0.020190
0.311693,-0.275330,0.016035
0.300212,-0.283628,0.038724
0.334685,-0.265518,0.020618
0.357998,-0.275924,0.017505
0.365639,-0.265574,0.034931
0.371929,-0.277740,0.051634
0.402015,-0.292862,0.023667
0.423289,-0.286460,0.039031
0.443134,-0.276769,0.003995
0.470984,-0.285578,-0.055721
0.271043,-0.283262,-0.009505
0.273525,-0.275163,0.019306
0.301877,-0.301559,0.037867
0.322904,-0.268628,0.035623
0.339965,-0.286299,0.017146
0.340120,-0.260894,0.037405
0.358209,-0.251118,0.056160
0.387932,-0.265054,0.031032
0.395933,-0.260411,0.044710
0.443238,-0.239571,0.016670
0.448755,-0.260925,0.006371
0.466729,-0.254889,-0.022464
0.260528,-0.264862,0.008964
0.274743,-0.250761,0.037587
0.307008,-0.272468,0.039968
0.322191,-0.275213,0.045420
0.338089,-0.273892,0.037878
0.355868,-0.273908,0.047494
0.358078,-0.280829,0.035353
0.399583,-0.265633,0.031760
0.400667,-0.263397,0.033792
0.427143,-0.245196,0.001592
0.435363,-0.258791,0.025700
0.471389,-0.261808,-0.017528
0.264729,-0.252432,-0.005592
0.287530,-0.263606,0.029451
0.314823,-0.269388,0.026277
0.319830,-0.248966,0.028671
0.331139,-0.253808,0.051032
0.353565,-0.238181,0.044040
0.370983,-0.242757,0.042737
0.399203,-0.234688,0.040462
0.412811,-0.263810,0.042821
0.413761,-0.247375,0.024313
0.453521,-0.244323,0.011508
0.455567,-0.236850,-0.018471
0.263842,-0.236488,0.012933
0.287124,-0.240246,0.021180
0.288163,-0.264217,0.050332
0.322437,-0.254533,0.044880
0.333255,-0.249475,0.054055
0.354196,-0.220525,0.032814
0.369663,-0.232997,0.062648
0.394895,-0.249679,0.031587
0.417254,-0.245974,0.031733
0.426451,-0.238981,0.036150
0.442014,-0.229963,-0.000723
0.456844,-0.223112,-0.016096
0.253722,-0.249943,0.009230
0.285921,-0.251297,0.025253
0.292659,-0.239858,0.032397
0.322082,-0.255120,0.035076
0.345123,-0.259094,0.063594
0.354556,-0.238317,0.061752
0.363963,-0.234045,0.027031
0.385981,-0.220337,0.030788
0.408037,-0.225840,0.038403
0.421492,-0.239904,0.033846
0.431202,-0.223265,0.013206
0.438819,-0.236161,-0.006383
0.267370,-0.215690,0.031719
0.270394,-0.232332,0.023206
0.311324,-0.228494,0.046563
0.316573,-0.221228,0.046760
0.337192,-0.228957,0.065721
0.348462,-0.231228,0.059942
0.360819,-0.231752,0.047868
0.377488,-0.235875,0.042042
0.412352,-0.217175,0.048643
0.411760,-0.204734,0.011558
0.441575,-0.228870,0.013152
0.434078,-0.224856,-0.003744
0.268833,-0.238770,0.010161
0.277402,-0.241283,0.044361
0.307584,-0.226426,0.041949
0.316167,-0.230412,0.060895
0.324398,-0.235575,0.036581
0.348376,-0.192168,0.043076
0.354404,-0.210719,0.051221
0.376901,-0.199837,0.048974
0.416996,-0.202027,0.038233
0.419764,-0.208484,0.038795
0.448424,-0.216375,0.014181
0.450776,-0.212296,-0.011968
0.226118,-0.197384,-0.027877
0.288445,-0.221300,0.037382
0.288504,-0.216603,0.016597
0.304659,-0.210521,0.044508
0.311209,-0.212037,0.050462
0.334253,-0.220632,0.060647
0.349035,-0.213004,0.047907
0.368407,-0.207584,0.056583
0.376899,-0.215996,0.051171
0.396994,-0.229339,0.041783
0.424260,-0.201743,0.048690
0.436201,-0.201170,0.011281
0.453525,-0.205927,-0.004010
0.240012,-0.193541,-0.036123
0.274566,-0.210273,0.040856
0.279062,-0.197813,0.031220
0.294723,-0.206983,0.047845
0.318028,-0.205407,0.051427
0.340785,-0.206065,0.050293
0.361662,-0.195334,0.051400
0.380913,-0.190485,0.044720
0.376079,-0.180770,0.072181
0.389750,-0.183551,0.035735
0.418789,-0.204198,0.032660
0.454193,-0.158763,0.026984
0.470139,-0.178288,0.009677
0.259771,-0.193793,0.012430
0.265869,-0.211030,0.026389
0.279255,-0.194429,0.071126
0.299265,-0.200559,0.081126
0.305198,-0.195461,0.069077
0.336734,-0.171994,0.081798
0.352072,-0.200161,0.055153
0.374678,-0.187325,0.042018
0.390589,-0.169557,0.057948
0.405089,-0.192930,0.050653
0.427194,-0.194747,0.036791
0.440294,-0.189803,0.024756
0.473242,-0.189321,0.009982
0.249362,-0.184169,-0.007795
0.272459,-0.179748,0.039794
0.280623,-0.172156,0.071034
0.312688,-0.181131,0.072335
0.324341,-0.186275,0.082804
0.335151,-0.187307,0.058452
0.366115,-0.169603,0.064305
0.368776,-0.186050,0.062462
0.385478,-0.178067,0.030479
0.404796,-0.180075,0.027462
0.417006,-0.166822,0.039501
0.464474,-0.185609,0.050820
0.438960,-0.166224,0.036897
0.472612,-0.168003,0.012112
0.248560,-0.159081,0.027889
0.263180,-0.182226,0.057934
0.303447,-0.181168,0.086238
0.303926,-0.179323,0.072446
0.302876,-0.171063,0.094470
0.336937,-0.177083,0.079295
0.352980,-0.175118,0.065005
0.368382,-0.184805,0.058487
0.383026,-0.170265,0.036468
0.404605,-0.174195,0.033590
0.415587,-0.157627,0.035084
0.443103,-0.175204,0.048110
0.446345,-0.177606,0.050100
0.476190,-0.171052,0.016779
0.247610,-0.164505,0.020264
0.258853,-0.179867,0.072325
0.283451,-0.155367,0.082872
0.291587,-0.166144,0.090529
0.307408,-0.151578,0.065390
0.334338,-0.161605,0.068693
0.341469,-0.154693,0.064434
0.393557,-0.158865,0.048671
0.405371,-0.143068,0.057794
0.411255,-0.180536,0.046381
0.415998,-0.169285,0.059779
0.423366,-0.164085,0.044741
0.488894,-0.156473,0.053022
0.485110,-0.164296,0.035285
0.476404,-0.173984,0.004314
0.230578,-0.150673,0.039863
0.263756,-0.166951,0.053983
0.268219,-0.167953,0.076469
0.308465,-0.159523,0.082228
0.317788,-0.137950,0.079874
0.336693,-0.155263,0.085466
0.338577,-0.174174,0.074579
0.371282,-0.140367,0.058640
0.383099,-0.156690,0.060670
0.395609,-0.155597,0.035278
0.412721,-0.151996,0.045138
0.431333,-0.144864,0.035678
0.461883,-0.165934,0.029577
0.473792,-0.159975,0.022523
0.489081,-0.144579,-0.009701
0.257779,-0.148361,0.043867
0.251805,-0.158336,0.071196
0.285116,-0.163133,0.087467
0.305383,-0.150356,0.066865
0.291406,-0.164287,0.074155
0.331144,-0.157046,0.074382
0.359872,-0.146970,0.068817
0.372315,-0.134369,0.054289
0.384203,-0.128279,0.051478
0.405189,-0.149214,0.047213
0.413433,-0.144947,0.053106
0.449192,-0.135919,0.044229
0.449493,-0.143402,0.038314
0.470788,-0.154156,0.009862
0.501414,-0.139315,0.005321
0.227934,-0.145673,-0.022504
0.259258,-0.124413,0.036084
0.252465,-0.136372,0.074001
0.271306,-0.139327,0.086792
0.300394,-0.144593,0.089523
0.317925,-0.120282,0.073945
0.330033,-0.141486,0.070209
0.356991,-0.148489,0.081214
0.379601,-0.147882,0.075350
0.393120,-0.133366,0.062337
0.424616,-0.128305,0.053102
0.424036,-0.141171,0.040875
0.457273,-0.147391,0.050768
0.450871,-0.145199,0.028985
0.474958,-0.121996,0.026883
0.511734,-0.134692,-0.005323
0.219428,-0.135032,0.008969
0.236674,-0.134459,0.064722
0.273386,-0.127072,0.071061
0.275599,-0.152931,0.085606
0.309644,-0.137956,0.081673
0.327147,-0.135818,0.073402
0.331899,-0.134860,0.088811
0.356062,-0.115301,0.059280
0.371016,-0.115558,0.063005
0.388982,-0.115466,0.062718
0.417740,-0.115294,0.056657
0.439954,-0.123383,0.042276
0.436092,-0.122239,0.042958
0.465707,-0.140525,0.033526
0.485098,-0.122558,0.017211
0.215363,-0.100506,0.012387
0.260807,-0.106087,0.048388
0.278096,-0.102130,0.057040
0.296809,-0.130440,0.070411
0.301829,-0.115323,0.073273
0.315680,-0.116032,0.077265
0.333360,-0.123000,0.060358
0.357265,-0.118314,0.059421
0.360072,-0.132316,0.064452
0.385573,-0.130929,0.069483
0.406804,-0.121878,0.060196
0.410350,-0.111409,0.043018
0.434580,-0.129070,0.034901
0.472041,-0.116308,0.012139
0.464008,-0.114573,0.023596
0.225920,-0.112310,-0.004154
0.234145,-0.121429,0.034045
0.245376,-0.104946,0.073965
0.285457,-0.114086,0.075733
0.295500,-0.111003,0.069037
0.311458,-0.131735,0.077971
0.347815,-0.107809,0.068984
0.356124,-0.102036,0.077356
0.374851,-0.111082,0.029304
0.381737,-0.098720,0.050293
0.412682,-0.101618,0.031669
0.409041,-0.107491,0.049662
0.429697,-0.121959,0.025596
0.466736,-0.091796,0.018188
0.486199,-0.095433,-0.011191
0.222251,-0.107296,-0.005582
0.251622,-0.084367,0.064668
0.275781,-0.106555,0.071504
0.278571,-0.116100,0.047349
0.308213,-0.089837,0.069862
0.311575,-0.116797,0.059738
0.347741,-0.096131,0.063614
0.365042,-0.091019,0.048125
0.375048,-0.090036,0.060121
0.386651,-0.086748,0.056988
0.405910,-0.096474,0.051515
0.419673,-0.119842,0.040001
0.437021,-0.106233,0.028432
0.469572,-0.100369,0.013197
0.472991,-0.099997,-0.000052
0.220662,-0.093007,0.020392
0.240418,-0.095717,0.051222
0.258670,-0.098893,0.058503
0.289165,-0.118274,0.053456
