X,Y,Z
-0.487342,-0.654261,-0.186181
-0.449129,-0.655438,-0.174313
-0.442433,-0.663829,-0.174495
-0.413529,-0.664247,-0.185290
-0.396477,-0.670756,-0.220539
-0.468110,-0.664423,-0.176172
-0.456442,-0.642416,-0.178337
-0.432041,-0.650089,-0.181540
-0.429574,-0.675462,-0.185703
-0.391744,-0.663157,-0.218383
-0.469834,-0.631656,-0.155124
-0.435159,-0.630047,-0.158912
-0.437510,-0.632799,-0.171428
-0.425610,-0.647849,-0.185129
-0.394057,-0.625305,-0.210677
-0.488226,-0.644750,-0.198756
-0.466288,-0.652448,-0.161802
-0.445227,-0.648087,-0.159385
-0.448033,-0.651917,-0.172738
-0.390161,-0.631216,-0.176018
-0.399363,-0.646514,-0.196228
-0.480143,-0.637995,-0.197389
-0.454660,-0.633955,-0.169362
-0.476216,-0.618852,-0.166291
-0.448497,-0.606723,-0.160722
-0.420675,-0.619264,-0.160263
-0.391511,-0.610602,-0.186567
-0.374892,-0.631206,-0.225911
-0.512927,-0.622967,-0.208330
-0.485037,-0.626409,-0.193598
-0.470212,-0.601462,-0.149864
-0.458545,-0.631342,-0.158889
-0.455334,-0.634057,-0.152700
-0.423141,-0.606328,-0.179028
-0.396859,-0.612631,-0.173943
-0.379300,-0.613733,-0.212039
-0.513357,-0.621980,-0.202142
-0.499407,-0.625696,-0.168083
-0.467396,-0.594992,-0.154389
-0.444728,-0.601113,-0.163724
-0.436227,-0.598427,-0.152419
-0.404106,-0.598315,-0.144446
-0.403733,-0.616702,-0.154855
-0.394199,-0.606003,-0.201840
-0.528013,-0.606514,-0.234103
-0.517320,-0.608897,-0.193445
-0.493260,-0.589111,-0.193332
-0.471061,-0.595749,-0.147043
-0.440046,-0.593075,-0.149206
-0.437963,-0.587938,-0.156030
-0.402168,-0.601881,-0.153436
-0.403012,-0.598285,-0.170865
-0.381640,-0.605979,-0.199787
-0.518903,-0.596983,-0.242025
-0.503001,-0.606868,-0.192814
-0.505054,-0.610366,-0.167148
-0.480456,-0.575804,-0.166884
-0.467686,-0.574760,-0.148086
-0.431823,-0.590943,-0.162014
-0.408654,-0.602299,-0.128317
-0.405752,-0.588812,-0.143928
-0.388686,-0.588437,-0.171001
-0.639578,-0.573436,-0.211152
-0.609340,-0.588394,-0.219158
-0.613318,-0.593144,-0.215923
-0.599941,-0.591322,-0.218461
-0.558401,-0.603658,-0.231226
-0.554950,-0.600624,-0.198180
-0.540791,-0.576728,-0.175895
-0.510640,-0.577967,-0.185584
-0.488760,-0.585060,-0.159246
-0.466365,-0.594345,-0.142968
-0.457542,-0.574021,-0.151938
-0.447509,-0.566829,-0.161426
-0.402083,-0.569482,-0.131431
-0.383363,-0.573737,-0.143912
-0.368047,-0.591119,-0.162360
-0.636922,-0.588929,-0.220186
-0.611059,-0.588825,-0.220034
-0.586685,-0.592103,-0.214274
-0.583138,-0.585897,-0.215654
-0.565686,-0.585205,-0.225146
-0.552257,-0.584515,-0.181832
-0.535902,-0.588438,-0.184912
-0.519372,-0.582974,-0.177519
-0.503073,-0.577834,-0.143057
-0.456547,-0.563728,-0.142397
-0.457747,-0.563678,-0.127658
-0.448523,-0.567446,-0.135952
-0.424592,-0.546517,-0.124770
-0.396686,-0.556207,-0.134159
-0.377598,-0.556702,-0.150912
-0.668613,-0.551805,-0.201991
-0.646529,-0.561258,-0.194841
-0.614682,-0.572729,-0.187605
-0.609092,-0.569240,-0.187463
-0.595285,-0.577282,-0.192881
-0.566418,-0.570715,-0.170038
-0.540393,-0.561983,-0.161467
-0.529504,-0.555064,-0.152206
-0.524053,-0.558816,-0.134926
-0.487301,-0.569037,-0.141912
-0.462708,-0.563942,-0.148519
-0.461889,-0.550149,-0.130511
-0.434010,-0.538235,-0.148852
-0.411586,-0.574499,-0.123501
-0.383937,-0.553675,-0.150855
-0.394933,-0.579670,-0.166235
-0.662029,-0.558812,-0.207675
-0.635887,-0.556818,-0.206637
-0.613765,-0.562688,-0.191970
-0.584432,-0.580737,-0.216896
-0.579736,-0.577665,-0.199181
-0.581998,-0.564337,-0.188937
-0.555065,-0.563217,-0.161231
-0.519425,-0.557846,-0.137010
-0.488736,-0.558626,-0.143888
-0.474265,-0.557366,-0.119540
-0.463574,-0.545870,-0.113644
-0.459345,-0.562224,-0.130865
-0.428628,-0.544662,-0.131114
-0.422014,-0.543677,-0.113531
-0.412469,-0.547236,-0.119593
-0.378524,-0.545299,-0.142518
-0.691034,-0.557141,-0.240107
-0.652100,-0.544187,-0.219784
-0.625072,-0.547585,-0.186735
-0.635842,-0.544900,-0.204849
-0.598193,-0.543618,-0.196167
-0.573173,-0.537581,-0.167187
-0.555558,-0.530073,-0.162304
-0.548755,-0.552373,-0.144530
-0.525009,-0.544959,-0.143500
-0.529018,-0.543224,-0.134931
-0.494029,-0.531325,-0.139864
-0.467948,-0.545106,-0.120797
-0.460416,-0.534581,-0.115362
-0.444599,-0.539088,-0.115691
-0.413207,-0.559298,-0.116515
-0.415506,-0.547210,-0.116515
-0.389464,-0.531001,-0.166167
-0.680292,-0.561054,-0.245520
-0.646927,-0.542357,-0.195073
-0.652723,-0.550708,-0.195052
-0.604340,-0.557802,-0.186215
-0.599404,-0.553369,-0.175941
-0.598011,-0.534687,-0.186706
-0.570056,-0.548198,-0.144937
-0.543611,-0.543239,-0.147997
-0.529684,-0.541703,-0.133824
-0.510482,-0.555616,-0.109887
-0.482631,-0.520443,-0.129176
-0.457850,-0.540911,-0.090632
-0.459738,-0.529352,-0.112058
-0.461979,-0.538726,-0.113829
