X,Y,Z
-0.238839,0.154768,-0.116216
-0.182238,0.147764,-0.117209
-0.188367,0.170830,-0.155885
-0.172842,0.162050,-0.156309
-0.225464,0.151680,-0.069183
-0.204743,0.153959,-0.118162
-0.198151,0.164391,-0.140314
-0.187834,0.151848,-0.157474
-0.155649,0.156719,-0.166940
-0.221295,0.175976,-0.093474
-0.210858,0.183527,-0.085694
-0.198996,0.193706,-0.100138
-0.184375,0.176182,-0.119139
-0.156964,0.186772,-0.155538
-0.141631,0.181461,-0.156763
-0.229636,0.179094,-0.071280
-0.212403,0.172217,-0.066260
-0.204477,0.189942,-0.094045
-0.200170,0.185169,-0.128668
-0.163738,0.171386,-0.137785
-0.139778,0.168602,-0.170855
-0.256896,0.183654,-0.062662
-0.235460,0.212332,-0.039814
-0.211998,0.214394,-0.079581
-0.178871,0.199254,-0.059391
-0.139053,0.214114,-0.121413
-0.161854,0.198862,-0.126583
-0.143231,0.195333,-0.144660
-0.258852,0.212974,-0.090211
-0.236092,0.207665,-0.050984
-0.219549,0.199901,-0.038758
-0.197737,0.202313,-0.066654
-0.196668,0.182968,-0.086404
-0.176434,0.191678,-0.114213
-0.143409,0.189683,-0.126173
-0.153989,0.199245,-0.166217
-0.257513,0.210599,-0.096237
-0.248442,0.189072,-0.050212
-0.225426,0.213568,-0.050158
-0.206232,0.233127,-0.042679
-0.187928,0.209981,-0.051574
-0.187563,0.217291,-0.088749
-0.163805,0.199658,-0.127893
-0.128536,0.203025,-0.129270
-0.117783,0.228724,-0.151817
-0.277188,0.224343,-0.090281
-0.238931,0.223368,-0.073008
-0.215236,0.229804,-0.044592
-0.195853,0.216000,-0.043209
-0.184745,0.203615,-0.065911
-0.188610,0.215742,-0.073558
-0.153269,0.214866,-0.109904
-0.141276,0.198097,-0.128273
-0.117831,0.212484,-0.143771
-0.247336,0.217259,-0.074208
-0.235187,0.216424,-0.050943
-0.212914,0.236679,-0.030565
-0.216128,0.252388,-0.038743
-0.198476,0.228909,-0.016968
-0.166886,0.243908,-0.051358
-0.154082,0.256770,-0.068073
-0.121965,0.232877,-0.093018
-0.111889,0.234094,-0.125851
-0.097636,0.232625,-0.157872
-0.063599,0.224529,-0.159031
-0.060017,0.238787,-0.190318
-0.033485,0.232315,-0.221770
-0.276435,0.233590,-0.103451
-0.264610,0.215226,-0.107320
-0.238636,0.246286,-0.054054
-0.202975,0.242036,-0.054787
-0.226549,0.243426,-0.037996
-0.202078,0.236008,-0.051178
-0.165922,0.243719,-0.051789
-0.150462,0.235660,-0.074434
-0.140322,0.226673,-0.105063
-0.110027,0.229310,-0.112911
-0.095010,0.234761,-0.166566
-0.074288,0.231168,-0.170178
-0.056169,0.214630,-0.185537
-0.034392,0.223360,-0.213908
-0.279732,0.226712,-0.122635
-0.257794,0.228087,-0.079751
-0.208940,0.220414,-0.081193
-0.228590,0.251159,-0.052227
-0.196627,0.258113,-0.040295
-0.194630,0.236809,-0.058094
-0.160513,0.250874,-0.060647
-0.151623,0.252636,-0.044641
-0.142991,0.252758,-0.073557
-0.103485,0.243873,-0.069914
-0.094162,0.256572,-0.143393
-0.066575,0.251079,-0.138506
-0.070518,0.253750,-0.165615
-0.051975,0.266481,-0.186233
-0.010385,0.228126,-0.194180
-0.275009,0.259808,-0.114297
-0.250611,0.259730,-0.086886
-0.234496,0.253439,-0.076958
-0.225246,0.253734,-0.047614
-0.199598,0.249098,-0.058859
-0.197888,0.237788,-0.041721
-0.173496,0.242988,-0.046560
-0.129984,0.239668,-0.075124
-0.143891,0.246822,-0.063407
-0.111802,0.248330,-0.101263
-0.090722,0.262188,-0.149987
-0.090254,0.261382,-0.134447
-0.057044,0.232785,-0.137467
-0.018850,0.250048,-0.183631
-0.020077,0.261974,-0.227117
-0.273772,0.259726,-0.100914
-0.243606,0.253533,-0.079941
-0.247561,0.242265,-0.066136
-0.242863,0.251246,-0.064177
-0.223011,0.280921,-0.047268
-0.181777,0.268531,-0.056772
-0.159203,0.257412,-0.059983
-0.144609,0.252216,-0.096460
-0.128434,0.266497,-0.056560
-0.119768,0.266862,-0.101518
-0.084263,0.280751,-0.099911
-0.059707,0.276838,-0.089487
-0.070320,0.274924,-0.116567
-0.048693,0.273536,-0.161022
-0.023711,0.252987,-0.177101
-0.000592,0.263592,-0.200034
-0.269129,0.276724,-0.106937
-0.259302,0.266934,-0.090877
-0.237252,0.280674,-0.066185
-0.223566,0.279938,-0.071785
-0.193836,0.271913,-0.046699
-0.174150,0.276886,-0.059396
-0.160645,0.267137,-0.059580
-0.162396,0.288662,-0.087901
-0.114772,0.273711,-0.081157
-0.116635,0.270990,-0.099438
-0.113810,0.252218,-0.111289
-0.074392,0.274380,-0.110368
-0.062028,0.277031,-0.124884
-0.032221,0.267536,-0.148590
-0.030576,0.278623,-0.173483
-0.012118,0.283933,-0.193558
-0.251352,0.281777,-0.119140
-0.261405,0.270912,-0.085746
-0.246567,0.264459,-0.075693
-0.216576,0.287590,-0.110396
-0.207165,0.304631,-0.085167
-0.193219,0.294622,-0.079079
-0.176205,0.298716,-0.088431
-0.141407,0.280055,-0.074542
-0.131739,0.274382,-0.080293
-0.116031,0.287758,-0.089357
-0.105678,0.292143,-0.114418
-0.060959,0.294238,-0.077017
-0.072844,0.291283,-0.099064
-0.047721,0.289889,-0.126876
-0.036356,0.268975,-0.130144
-0.004535,0.294635,-0.161928
0.013815,0.278989,-0.169509
-0.298504,0.294513,-0.110949
-0.289010,0.286202,-0.098877
-0.230800,0.293303,-0.089451
-0.243092,0.287622,-0.074519
-0.241766,0.294087,-0.065557
-0.227196,0.271877,-0.086350
-0.189759,0.290154,-0.075804
-0.165855,0.292719,-0.075034
-0.154327,0.293688,-0.073748
-0.112539,0.284429,-0.082066
-0.107404,0.308576,-0.080194
-0.091144,0.292311,-0.112580
-0.075088,0.297436,-0.085725
-0.060096,0.300348,-0.101492
-0.043031,0.299045,-0.131985
-0.038011,0.273136,-0.152044
0.001273,0.270218,-0.171901
0.011523,0.288507,-0.187391
-0.264528,0.286281,-0.128425
-0.270742,0.272303,-0.094252
-0.242124,0.297600,-0.103695
-0.227460,0.278581,-0.088276
-0.210515,0.310006,-0.081543
-0.205793,0.294197,-0.093719
-0.194191,0.302627,-0.085064
-0.153746,0.313980,-0.076655
-0.168373,0.292697,-0.085200
-0.134385,0.292455,-0.093466
-0.114437,0.287230,-0.078403
-0.100388,0.314004,-0.100937
-0.088835,0.302758,-0.107282
-0.050876,0.294069,-0.058057
-0.046768,0.286271,-0.085554
-0.008708,0.305428,-0.105638
-0.002444,0.293305,-0.137330
-0.000971,0.310628,-0.146677
0.025161,0.299623,-0.186049
-0.277823,0.283806,-0.134584
-0.283845,0.316423,-0.088845
-0.270440,0.289868,-0.092231
-0.227358,0.316373,-0.111051
-0.208415,0.293442,-0.100794
-0.209089,0.305183,-0.097248
-0.189470,0.311266,-0.082730
-0.176759,0.291309,-0.092445
-0.140418,0.319502,-0.084722
-0.123209,0.290217,-0.082005
-0.108068,0.309455,-0.089638
-0.110067,0.293844,-0.093085
-0.078500,0.292500,-0.088064
-0.046920,0.317098,-0.071199
-0.040403,0.316866,-0.080749
-0.031951,0.289321,-0.097370
-0.019830,0.292702,-0.118254
0.026271,0.307291,-0.164123
0.032260,0.285343,-0.185046
-0.275572,0.309906,-0.112477
-0.263606,0.292532,-0.115737
-0.258279,0.331525,-0.091544
-0.220091,0.310790,-0.076833
-0.220065,0.333566,-0.071990
-0.227807,0.316028,-0.108047
-0.182880,0.332833,-0.099400
-0.175744,0.331042,-0.094946
-0.155151,0.319105,-0.088431
-0.140810,0.311147,-0.100848
-0.121075,0.321803,-0.099120
-0.096122,0.333059,-0.099667
-0.070793,0.325008,-0.094252
-0.077179,0.303159,-0.097290
-0.052645,0.331291,-0.091174
-0.038669,0.329432,-0.074231
-0.018839,0.320605,-0.101090
0.004770,0.336498,-0.112063
0.045746,0.325485,-0.135415
-0.306844,0.309530,-0.149689
-0.298943,0.307384,-0.123554
-0.283619,0.322626,-0.144760
-0.259918,0.318669,-0.103587
-0.232370,0.317354,-0.092982
-0.229546,0.330291,-0.088856
-0.182740,0.312087,-0.092774
-0.158840,0.315766,-0.104540
-0.163328,0.318263,-0.107651
-0.130316,0.340549,-0.083267
-0.128311,0.309505,-0.084237
-0.118529,0.330909,-0.101974
-0.090546,0.321760,-0.112145
-0.078217,0.313500,-0.092851
-0.071271,0.317474,-0.102741
-0.064958,0.324852,-0.093246
-0.041851,0.294444,-0.065140
-0.010313,0.323911,-0.104077
0.012164,0.318859,-0.116715
0.031142,0.324114,-0.151085
-0.310219,0.326623,-0.173053
-0.286711,0.334221,-0.126758
-0.282917,0.317832,-0.105907
-0.259116,0.311561,-0.105985
-0.231986,0.301510,-0.095200
-0.242760,0.333680,-0.104124
-0.197344,0.350311,-0.101246
-0.179005,0.353414,-0.102320
-0.172808,0.345681,-0.087454
-0.144612,0.357649,-0.094416
-0.141680,0.352964,-0.102517
-0.112637,0.347047,-0.101103
-0.106990,0.339762,-0.103701
-0.084019,0.345104,-0.105220
-0.056742,0.341544,-0.107157
-0.038724,0.348076,-0.076281
-0.027060,0.325890,-0.092549
-0.004228,0.351138,-0.113022
0.020171,0.347830,-0.088764
0.023364,0.363379,-0.128484
-0.311407,0.347106,-0.140491
-0.316938,0.336641,-0.146515
-0.270460,0.347725,-0.117193
-0.243593,0.342748,-0.105131
-0.239132,0.363113,-0.103900
-0.224259,0.339043,-0.107049
-0.179189,0.337610,-0.107543
-0.179284,0.351323,-0.108011
-0.179844,0.343095,-0.075240
-0.153511,0.332709,-0.091866
-0.124505,0.329149,-0.101221
-0.131490,0.355237,-0.122500
-0.090753,0.343104,-0.115976
-0.079661,0.345699,-0.081086
-0.076020,0.338996,-0.100273
-0.028745,0.362314,-0.094579
-0.028413,0.314041,-0.084985
-0.011056,0.332475,-0.080969
0.000946,0.335927,-0.096200
0.017174,0.340988,-0.131246
-0.314405,0.342911,-0.147454
-0.304817,0.360137,-0.122024
-0.267041,0.339930,-0.116291
-0.257189,0.341784,-0.110545
-0.231806,0.360440,-0.111362
-0.199255,0.351912,-0.113431
-0.210258,0.364018,-0.096730
-0.170129,0.357048,-0.094047
-0.184230,0.349681,-0.097873
-0.158805,0.356751,-0.105561
-0.140702,0.348533,-0.099525
-0.107838,0.372752,-0.117700
-0.091021,0.346016,-0.125440
-0.080392,0.356560,-0.105940
-0.072729,0.356863,-0.095652
-0.056267,0.346414,-0.092413
-0.025097,0.341124,-0.095302
-0.025176,0.365678,-0.108337
0.020967,0.362011,-0.124571
-0.314032,0.344129,-0.171429
-0.275359,0.349266,-0.122487
-0.276221,0.351674,-0.122292
-0.251162,0.370107,-0.139572
-0.240282,0.359964,-0.100497
-0.222221,0.361767,-0.114875
-0.166410,0.354551,-0.096604
-0.186164,0.362964,-0.112873
-0.173500,0.361372,-0.100935
-0.131606,0.356927,-0.096300
-0.127620,0.357027,-0.112412
-0.118266,0.333917,-0.108140
-0.081675,0.362339,-0.115169
-0.076370,0.342412,-0.108260
-0.081619,0.351786,-0.112954
-0.038078,0.366637,-0.101760
-0.032278,0.355901,-0.093741
-0.023398,0.366077,-0.119940
0.010773,0.344771,-0.124693
-0.304880,0.351948,-0.148078
-0.298816,0.356374,-0.115499
-0.290318,0.353307,-0.096805
-0.248372,0.338972,-0.118199
-0.240020,0.350250,-0.115086
-0.222258,0.385846,-0.107311
-0.215411,0.388694,-0.104165
-0.191281,0.377041,-0.110310
-0.165678,0.380804,-0.129288
-0.148579,0.379543,-0.120507
-0.129435,0.384814,-0.108566
-0.135917,0.374796,-0.117513
-0.118396,0.370962,-0.132386
-0.082136,0.342822,-0.112348
-0.055487,0.394632,-0.128145
-0.045646,0.341549,-0.121712
-0.021448,0.358345,-0.115525
-0.024001,0.375901,-0.131777
-0.337168,0.377637,-0.175855
-0.321249,0.371922,-0.188891
-0.293327,0.383538,-0.126052
-0.272905,0.379826,-0.129762
-0.240645,0.393383,-0.124861
-0.234584,0.380393,-0.128625
-0.222202,0.364824,-0.101826
-0.201438,0.390376,-0.092750
-0.180161,0.380506,-0.106528
-0.167330,0.371981,-0.108032
-0.159533,0.381384,-0.105691
-0.129637,0.383781,-0.109935
-0.120469,0.374185,-0.107866
-0.080499,0.371092,-0.115234
-0.085277,0.390896,-0.111306
-0.072852,0.370314,-0.120422
-0.046220,0.366000,-0.131767
-0.045326,0.361403,-0.130058
0.005510,0.367243,-0.131417
-0.328320,0.394699,-0.206828
-0.319613,0.374912,-0.145518
-0.284862,0.395624,-0.147240
-0.284202,0.375050,-0.147761
-0.240907,0.369221,-0.134254
-0.247366,0.375436,-0.126770
-0.207889,0.371220,-0.104442
-0.194531,0.395637,-0.110377
-0.201816,0.380956,-0.106425
-0.163074,0.405005,-0.116738
-0.147909,0.387157,-0.100476
-0.132187,0.379480,-0.124905
-0.120238,0.390576,-0.147205
-0.102859,0.402399,-0.154208
-0.072391,0.392394,-0.126561
-0.072163,0.397266,-0.116870
-0.029743,0.403597,-0.141244
-0.028524,0.395624,-0.154852
-0.357465,0.380315,-0.181538
-0.312760,0.385432,-0.167359
-0.291443,0.394858,-0.152884
-0.266215,0.411851,-0.131136
-0.266486,0.395095,-0.135313
-0.225400,0.380016,-0.091914
-0.229913,0.398517,-0.121227
-0.200626,0.384808,-0.122698
-0.186385,0.387951,-0.110140
-0.168747,0.388361,-0.123886
-0.171675,0.402360,-0.121640
-0.131415,0.388092,-0.120210
-0.112493,0.397382,-0.117576
-0.102847,0.393505,-0.140364
-0.073939,0.391122,-0.135410
-0.076527,0.388617,-0.144496
-0.021996,0.385259,-0.149439
-0.021486,0.379850,-0.156468
-0.323120,0.396410,-0.201848
-0.319103,0.364860,-0.164190
-0.282525,0.390984,-0.157422
-0.274541,0.388686,-0.128987
-0.265724,0.388374,-0.121271
-0.230020,0.380803,-0.127972
-0.222809,0.416410,-0.127112
-0.191427,0.416417,-0.109462
-0.171983,0.416359,-0.108209
-0.164634,0.420350,-0.118771
-0.155379,0.409827,-0.130713
-0.128801,0.426325,-0.130565
-0.112843,0.404533,-0.161255
-0.084077,0.400834,-0.144780
-0.071394,0.406651,-0.138344
-0.052712,0.413419,-0.147504
-0.044789,0.390307,-0.155979
-0.347687,0.415084,-0.244762
-0.336092,0.415858,-0.177947
-0.293717,0.421851,-0.162417
-0.266716,0.429446,-0.163525
-0.268474,0.397790,-0.146171
-0.263812,0.415787,-0.133856
-0.255323,0.421169,-0.108193
-0.210076,0.421058,-0.126765
-0.198247,0.402005,-0.114893
-0.179684,0.402231,-0.116652
-0.157251,0.399037,-0.121060
-0.151013,0.410799,-0.126671
-0.121068,0.403201,-0.139958
-0.126108,0.393268,-0.145238
-0.082098,0.400903,-0.143496
-0.087591,0.409278,-0.156200
-0.068303,0.404900,-0.164968
-0.043616,0.416221,-0.165298
-0.340704,0.406647,-0.231448
-0.326516,0.425263,-0.187037
-0.310446,0.413568,-0.161020
-0.289469,0.402923,-0.142574
-0.273491,0.413382,-0.126061
-0.272204,0.415820,-0.147291
-0.226213,0.399202,-0.126446
-0.215075,0.425094,-0.131760
-0.196456,0.443493,-0.118900
-0.188432,0.422095,-0.130798
-0.165799,0.424679,-0.147308
-0.146185,0.417284,-0.151762
-0.149376,0.426150,-0.149285
-0.121514,0.415757,-0.166438
-0.086952,0.416431,-0.174198
-0.067593,0.424010,-0.159419
-0.058161,0.424671,-0.211482
-0.367173,0.444046,-0.254546
-0.347249,0.432027,-0.192194
-0.338903,0.425374,-0.183963
-0.321978,0.437263,-0.148907
-0.286579,0.438466,-0.158408
-0.268165,0.426404,-0.163838
-0.261322,0.416460,-0.146098
-0.236432,0.448164,-0.114448
-0.211579,0.435041,-0.125117
-0.200978,0.427767,-0.136934
-0.188865,0.440833,-0.134967
-0.167212,0.430671,-0.129130
-0.144550,0.410777,-0.148331
-0.136123,0.415347,-0.168962
-0.112128,0.439730,-0.154421
-0.102498,0.425759,-0.160874
-0.074630,0.419697,-0.162114
