X,Y,Z
-0.262690,-0.311672,-0.102149
-0.223521,-0.308216,-0.092134
-0.209411,-0.318897,-0.075491
-0.240244,-0.307679,-0.107914
-0.243312,-0.300934,-0.064881
-0.218661,-0.328547,-0.073012
-0.248531,-0.288403,-0.106059
-0.215715,-0.303724,-0.100482
-0.220795,-0.310003,-0.071660
-0.177353,-0.292247,-0.083879
-0.164468,-0.286620,-0.074054
-0.253613,-0.299465,-0.091784
-0.244673,-0.291207,-0.082616
-0.204375,-0.289082,-0.056027
-0.191233,-0.294993,-0.061271
-0.165867,-0.293496,-0.068231
-0.256780,-0.279363,-0.086930
-0.216001,-0.284521,-0.065147
-0.202798,-0.251955,-0.065401
-0.206386,-0.257777,-0.068332
-0.176131,-0.259575,-0.069270
-0.137703,-0.283322,-0.062262
-0.266786,-0.283780,-0.094657
-0.244096,-0.278695,-0.098192
-0.229202,-0.265055,-0.055962
-0.236548,-0.257796,-0.066403
-0.193639,-0.255818,-0.076002
-0.178210,-0.275679,-0.065094
-0.148865,-0.272555,-0.060724
-0.263964,-0.264932,-0.094409
-0.252259,-0.251983,-0.076385
-0.230934,-0.264524,-0.052570
-0.197805,-0.250978,-0.062582
-0.175907,-0.256823,-0.056855
-0.172447,-0.237938,-0.056449
-0.149531,-0.252860,-0.072026
-0.150807,-0.253960,-0.074170
-0.248789,-0.267423,-0.093894
-0.241103,-0.254590,-0.073729
-0.220884,-0.266158,-0.080162
-0.191088,-0.263703,-0.046360
-0.194758,-0.266932,-0.052275
-0.184674,-0.236182,-0.066761
-0.164323,-0.267632,-0.071832
-0.126998,-0.264222,-0.067971
-0.260632,-0.267239,-0.076677
-0.242548,-0.241637,-0.065016
-0.233743,-0.254595,-0.047254
-0.201962,-0.254381,-0.039561
-0.196585,-0.240008,-0.042790
-0.170548,-0.253034,-0.037682
-0.148119,-0.236201,-0.031042
-0.124402,-0.247138,-0.042124
-0.115365,-0.232255,-0.113194
-0.098679,-0.228234,-0.035970
-0.063276,-0.242229,-0.006080
-0.072575,-0.219770,0.030158
-0.300495,-0.253387,-0.087669
-0.259650,-0.223316,-0.070418
-0.229785,-0.239801,-0.061159
-0.233637,-0.242739,-0.049179
-0.209846,-0.235206,-0.040662
-0.176780,-0.231846,-0.042932
-0.165279,-0.223438,-0.041464
-0.168257,-0.223199,-0.047639
-0.146638,-0.230081,-0.021320
-0.124654,-0.229082,-0.101167
-0.123889,-0.238237,-0.021596
-0.078219,-0.247295,-0.003158
-0.061000,-0.228768,0.008902
-0.290956,-0.238878,-0.098418
-0.259614,-0.224674,-0.056105
-0.232745,-0.203845,-0.049650
-0.231538,-0.219076,-0.045272
-0.214415,-0.201605,-0.043134
-0.195046,-0.206729,-0.029739
-0.187042,-0.233137,-0.041482
-0.161751,-0.205901,-0.016429
-0.151874,-0.229434,-0.025779
-0.105704,-0.209563,-0.018449
-0.093338,-0.208057,-0.008520
-0.074433,-0.199814,0.017778
-0.079336,-0.215259,0.025002
-0.043390,-0.218793,0.019653
-0.281607,-0.231876,-0.086637
-0.268401,-0.216793,-0.060815
-0.257725,-0.230852,-0.054470
-0.213114,-0.209429,-0.028188
-0.214224,-0.214347,-0.029670
-0.184033,-0.226182,-0.031343
-0.172048,-0.238364,-0.015295
-0.178858,-0.229472,-0.017406
-0.153399,-0.218585,-0.017299
-0.121494,-0.211287,-0.004764
-0.109271,-0.205906,-0.027451
-0.083781,-0.216315,0.002122
-0.051501,-0.216785,0.006868
-0.051648,-0.213319,0.015153
-0.277443,-0.204297,-0.063390
-0.270351,-0.227770,-0.073035
-0.239036,-0.199637,-0.043782
-0.224061,-0.192573,-0.029482
-0.202802,-0.198256,-0.010853
-0.183059,-0.187902,-0.008837
-0.162103,-0.210709,-0.010538
-0.154238,-0.201993,-0.014649
-0.144548,-0.178378,-0.012560
-0.105306,-0.201148,-0.012382
-0.093736,-0.194364,0.006214
-0.073772,-0.203307,0.002243
-0.068005,-0.193835,0.050109
-0.051869,-0.206915,0.022235
-0.047374,-0.169944,0.010196
-0.300355,-0.189834,-0.082399
-0.283688,-0.203818,-0.058787
-0.272456,-0.197223,-0.040998
-0.268675,-0.203390,-0.041879
-0.231011,-0.188006,-0.033761
-0.207454,-0.207617,-0.033925
-0.197851,-0.180069,-0.005843
-0.189229,-0.193040,-0.019369
-0.164835,-0.200202,-0.014158
-0.144386,-0.207443,-0.002473
-0.125317,-0.175186,-0.029327
-0.127289,-0.204283,-0.003698
