X,Y,Z
-0.196766,0.117995,0.064346
-0.165615,0.080299,0.069481
-0.156383,0.118888,0.103645
-0.139902,0.111030,0.107454
-0.131741,0.108558,0.106199
-0.190911,0.134864,0.069399
-0.179574,0.105989,0.097307
-0.160286,0.109606,0.105992
-0.139716,0.106922,0.104682
-0.146768,0.126717,0.106891
-0.275291,0.113952,0.017191
-0.248845,0.109979,0.000569
-0.223357,0.120615,0.039728
-0.195782,0.126332,0.061603
-0.172274,0.127982,0.092538
-0.176492,0.144755,0.104250
-0.151392,0.151990,0.095782
-0.125263,0.126366,0.109065
-0.110167,0.123679,0.078045
-0.377226,0.120404,0.004987
-0.359699,0.158551,0.014963
-0.322311,0.126674,0.026511
-0.289757,0.126501,0.028937
-0.292710,0.120547,0.018103
-0.283475,0.126392,0.020628
-0.259842,0.099625,0.008885
-0.214809,0.132415,0.053577
-0.184945,0.124278,0.063421
-0.191252,0.131595,0.091290
-0.144785,0.129465,0.125389
-0.139198,0.130891,0.121682
-0.111864,0.132523,0.104593
-0.112247,0.122561,0.103065
-0.372568,0.126071,-0.008981
-0.336950,0.109618,-0.005402
-0.334757,0.137023,0.018202
-0.309091,0.134568,0.025449
-0.282661,0.125767,-0.001005
-0.270760,0.143662,0.041329
-0.245914,0.145612,0.067490
-0.234525,0.168347,0.073684
-0.221254,0.150759,0.071189
-0.202808,0.158586,0.106583
-0.189743,0.140130,0.095386
-0.164763,0.129183,0.123451
-0.148347,0.161423,0.121412
-0.131667,0.172116,0.121471
-0.112645,0.165459,0.110745
-0.096855,0.155510,0.087837
-0.360338,0.137977,0.001541
-0.344122,0.139436,0.023369
-0.342402,0.143415,0.026318
-0.317370,0.136392,0.009374
-0.283478,0.162082,0.034342
-0.298553,0.139036,0.033799
-0.268351,0.126302,0.049365
-0.238500,0.146070,0.064388
-0.210817,0.154541,0.078333
-0.194400,0.140646,0.107242
-0.190396,0.140242,0.110854
-0.170039,0.156054,0.115715
-0.142281,0.149924,0.141162
-0.122311,0.135850,0.121883
-0.098026,0.147450,0.093345
-0.097763,0.153976,0.102719
-0.358295,0.128745,0.002424
-0.350853,0.138737,0.020151
-0.332478,0.129404,0.012393
-0.311469,0.144403,0.027585
-0.303093,0.144255,0.024593
-0.266919,0.169746,0.078392
-0.260876,0.161075,0.065127
-0.228564,0.152194,0.071475
-0.233908,0.174384,0.072116
-0.203890,0.172703,0.114685
-0.165712,0.168038,0.110910
-0.163014,0.163174,0.144574
-0.173143,0.145507,0.132639
-0.138370,0.169543,0.113387
-0.106245,0.162449,0.128050
-0.085703,0.173645,0.089442
-0.369537,0.157277,0.025421
-0.348614,0.143883,0.030174
-0.336983,0.146330,0.032552
-0.312272,0.159976,0.032638
-0.301336,0.177284,0.063523
-0.287177,0.136796,0.068589
-0.239571,0.170646,0.081271
-0.248991,0.168808,0.100704
-0.232770,0.186108,0.096389
-0.208271,0.162229,0.081420
-0.178112,0.174219,0.132976
-0.180369,0.152346,0.130044
-0.138988,0.166633,0.118856
-0.146517,0.163710,0.111731
-0.088453,0.158794,0.106691
-0.089085,0.158560,0.083287
-0.379977,0.170146,0.024132
-0.347684,0.165093,0.031198
-0.346350,0.170446,0.059270
-0.323899,0.160655,0.054500
-0.295312,0.164713,0.063670
-0.274009,0.183201,0.102681
-0.255021,0.183640,0.108799
-0.245197,0.182659,0.105025
-0.216670,0.191416,0.111347
-0.187784,0.193636,0.127548
-0.191894,0.173435,0.112499
-0.156900,0.175468,0.118678
-0.150494,0.172508,0.126842
-0.129698,0.177224,0.117269
-0.110263,0.196486,0.096940
-0.104922,0.204752,0.079124
-0.372485,0.182872,0.036226
-0.363932,0.189103,0.047025
-0.325906,0.197494,0.051856
-0.320408,0.192396,0.079574
-0.281964,0.182256,0.074919
-0.280704,0.191134,0.100819
-0.244798,0.161139,0.104239
-0.233118,0.185998,0.106622
-0.235187,0.198795,0.093885
-0.198665,0.187662,0.109273
-0.182668,0.179493,0.120615
-0.176999,0.198044,0.120777
-0.135804,0.199912,0.131516
-0.134083,0.181694,0.123964
-0.116774,0.200905,0.113354
-0.092658,0.196670,0.071661
-0.368415,0.179321,0.025973
-0.362356,0.155561,0.027950
-0.340625,0.176968,0.026735
-0.301317,0.183444,0.060610
-0.311806,0.179294,0.080895
-0.277844,0.218372,0.117111
-0.269182,0.206690,0.117834
-0.239058,0.203898,0.134287
-0.224752,0.219563,0.120981
-0.197626,0.198530,0.151275
-0.156812,0.218218,0.150178
-0.175010,0.210760,0.153091
-0.135113,0.206812,0.139972
-0.111712,0.179332,0.132222
-0.108243,0.205352,0.102655
-0.097752,0.196455,0.069557
-0.362537,0.199932,0.020032
-0.322517,0.190264,0.047418
-0.340388,0.200912,0.043884
-0.303140,0.197098,0.090931
-0.288158,0.197587,0.114527
-0.269422,0.181095,0.137769
-0.241259,0.202511,0.135843
-0.212696,0.221806,0.109913
-0.220879,0.209704,0.108989
-0.211163,0.207335,0.116573
-0.161648,0.203555,0.149814
-0.144274,0.198336,0.129100
-0.147656,0.206010,0.125831
-0.132602,0.199208,0.128347
-0.117932,0.202471,0.103963
-0.105057,0.210784,0.058946
-0.376580,0.182488,0.055025
-0.340388,0.197758,0.027719
-0.336899,0.215763,0.053439
-0.306474,0.201986,0.067358
-0.276029,0.187640,0.096386
-0.281990,0.222256,0.125591
-0.255413,0.212480,0.130596
-0.248342,0.234328,0.127827
-0.229896,0.210377,0.146595
-0.205263,0.227836,0.136361
-0.179841,0.222515,0.128754
-0.154759,0.232669,0.141188
-0.131164,0.208912,0.143077
-0.135313,0.205991,0.121317
-0.114200,0.235355,0.110983
-0.080515,0.224969,0.054469
-0.395508,0.222857,0.004731
-0.372077,0.226246,0.050956
-0.358625,0.218703,0.083564
-0.318002,0.229588,0.103574
-0.314320,0.218232,0.121331
-0.284390,0.220474,0.109474
-0.296995,0.223018,0.132338
-0.235705,0.222109,0.132855
-0.234867,0.231591,0.124558
-0.190258,0.218678,0.127307
