X,Y,Z
-0.075256,0.031571,-0.039159
-0.064126,0.051386,-0.012175
-0.028468,0.052486,-0.030799
0.006191,0.067008,-0.025852
0.007789,0.048881,-0.027960
-0.052280,0.049375,-0.040446
-0.042471,0.060380,-0.020471
-0.031591,0.048627,-0.023587
-0.029882,0.030244,-0.026261
0.016426,0.070000,-0.048906
-0.099530,0.083705,-0.074303
-0.081257,0.067678,-0.034773
-0.062086,0.063951,-0.015759
-0.067149,0.072763,-0.014254
-0.022155,0.063393,-0.015833
-0.011036,0.065559,-0.019042
0.016232,0.081927,-0.018029
0.023882,0.074248,-0.044673
-0.241891,0.081937,-0.043355
-0.240543,0.083253,-0.040435
-0.222551,0.078783,-0.041390
-0.214864,0.073009,-0.048637
-0.189170,0.066058,-0.052584
-0.168539,0.080848,-0.058963
-0.110944,0.064423,-0.074857
-0.082886,0.073019,-0.036956
-0.084761,0.076550,-0.022851
-0.048507,0.046880,-0.028671
-0.032664,0.087614,-0.011194
-0.004724,0.087446,-0.008906
0.001299,0.073813,-0.015973
0.017769,0.088359,-0.055918
-0.266365,0.071933,-0.060711
-0.241690,0.077189,-0.038928
-0.228500,0.069128,-0.037311
-0.201626,0.083248,-0.047185
-0.189386,0.087832,-0.039604
-0.155931,0.075071,-0.054519
-0.112865,0.102551,-0.028192
-0.105923,0.088032,-0.015834
-0.081722,0.094319,-0.025452
-0.044928,0.077382,-0.007242
-0.025654,0.113627,-0.013226
0.002017,0.100292,-0.003727
0.003352,0.096953,-0.004461
0.040741,0.094516,-0.040123
-0.277594,0.070436,-0.064857
-0.256661,0.101689,-0.047401
-0.236883,0.099478,-0.018833
-0.212203,0.081012,-0.045578
-0.197722,0.083610,-0.038589
-0.157972,0.096667,-0.036897
-0.189495,0.087553,-0.045572
-0.148690,0.072144,-0.056505
-0.118370,0.081614,-0.032476
-0.109248,0.093327,-0.037982
-0.090706,0.099888,-0.007629
-0.064019,0.103957,-0.015895
-0.046683,0.110881,-0.012950
-0.020054,0.083399,-0.010861
-0.049596,0.106372,-0.007836
0.006568,0.080804,-0.006271
0.004858,0.066800,-0.026593
-0.265391,0.074942,-0.077061
-0.242899,0.085687,-0.038060
-0.239458,0.086074,-0.024708
-0.208218,0.109500,-0.026494
-0.207550,0.077786,-0.014705
-0.176357,0.099125,-0.035591
-0.163199,0.103221,-0.048292
-0.152619,0.088822,-0.060336
-0.135236,0.100480,-0.023308
-0.098314,0.116160,0.008763
-0.089508,0.111800,0.004664
-0.070789,0.108679,-0.006636
-0.057208,0.104122,-0.010519
-0.028285,0.104905,-0.004124
-0.013317,0.110406,0.017689
0.006236,0.107731,-0.005331
0.027569,0.114234,-0.028283
-0.272164,0.131852,-0.045596
-0.249945,0.100508,-0.030201
-0.238510,0.119196,-0.026642
-0.216081,0.105801,-0.024578
-0.193475,0.113782,-0.028537
-0.183456,0.130002,-0.015786
-0.162682,0.112870,-0.012706
-0.125416,0.132825,-0.007863
