X,Y,Z
0.034210,0.040636,0.114745
0.039053,0.029124,0.118666
0.055197,0.037049,0.109858
-0.031084,0.027045,0.166840
-0.002254,0.029195,0.144768
0.035336,0.038754,0.145379
0.054172,0.040424,0.112922
0.054140,0.023991,0.088924
0.001209,0.018223,0.186348
0.010589,0.037985,0.176460
0.021911,0.041395,0.150620
0.030294,0.059242,0.146468
0.070373,0.069785,0.132550
0.067866,0.035721,0.115196
-0.017312,0.070037,0.224373
-0.004573,0.053322,0.178769
0.022820,0.059816,0.165919
0.051333,0.063769,0.148233
0.053330,0.052287,0.129106
0.077468,0.054731,0.102564
-0.003829,0.062316,0.200946
0.010842,0.071385,0.176050
0.015447,0.070127,0.197546
0.044238,0.080953,0.181924
0.051769,0.071866,0.165054
0.062222,0.072657,0.137450
0.112809,0.073925,0.119801
-0.022478,0.072643,0.188034
-0.003387,0.064885,0.210045
0.002919,0.077643,0.213730
0.041860,0.079014,0.186400
0.048454,0.080743,0.186860
0.067882,0.070257,0.158258
0.077587,0.094767,0.134709
0.106484,0.080799,0.121166
-0.032759,0.070180,0.182574
0.001216,0.067256,0.212670
0.004934,0.082273,0.211750
0.024943,0.113684,0.247809
0.037858,0.109536,0.220406
0.058569,0.102254,0.186967
0.074328,0.095174,0.171476
0.097853,0.104909,0.171094
0.125614,0.075224,0.151586
0.120464,0.092393,0.106417
0.155397,0.081887,0.098397
0.172392,0.070476,0.061054
0.195268,0.086088,0.043786
-0.024506,0.089849,0.191716
-0.011708,0.114301,0.215662
0.015646,0.078444,0.236955
0.032659,0.097321,0.231648
0.043456,0.097387,0.215215
0.053740,0.078737,0.194106
0.070853,0.088605,0.191861
0.098735,0.081066,0.157044
0.119200,0.089610,0.144377
0.150199,0.095229,0.082966
0.146179,0.092759,0.100529
0.161847,0.084772,0.078799
0.181276,0.102725,0.064868
-0.023764,0.097713,0.208466
-0.019589,0.111636,0.231904
0.009014,0.084831,0.255186
0.029392,0.128764,0.244579
0.050125,0.117297,0.254952
0.055726,0.112075,0.227356
0.077533,0.102335,0.206096
0.099966,0.115104,0.180538
0.097989,0.119523,0.161242
0.121984,0.099947,0.125787
0.155079,0.106891,0.139694
0.163965,0.107814,0.116398
0.165085,0.100928,0.114560
0.197191,0.108452,0.071291
-0.019669,0.094781,0.191517
-0.006600,0.115574,0.218132
0.015327,0.114059,0.234919
0.057942,0.096897,0.240106
0.043674,0.133695,0.226662
0.061740,0.121555,0.221253
0.069043,0.114557,0.211249
0.078097,0.112210,0.194034
0.112882,0.116565,0.165802
0.116958,0.106578,0.137303
0.144774,0.105153,0.127143
0.153078,0.099039,0.111560
0.199868,0.110281,0.073973
0.198688,0.102147,0.081529
-0.027141,0.115042,0.201577
-0.024906,0.104632,0.208391
0.019893,0.105349,0.236131
0.031332,0.131852,0.238809
0.037484,0.139591,0.231309
0.063394,0.124036,0.216887
0.068125,0.131185,0.211266
0.095450,0.131060,0.217230
0.130366,0.137122,0.167419
0.147380,0.125042,0.131653
0.141730,0.122289,0.162178
0.157081,0.125921,0.133039
0.199000,0.149660,0.121244
0.198715,0.133947,0.106995
0.231862,0.108520,0.081734
0.233866,0.104620,0.079493
-0.054264,0.126425,0.147801
-0.033951,0.123033,0.193246
-0.032306,0.152803,0.206416
-0.001817,0.134644,0.227216
0.021835,0.137260,0.214069
0.068611,0.131980,0.234616
0.065569,0.141418,0.231011
0.072074,0.123625,0.215705
0.096705,0.147249,0.211977
0.108228,0.126729,0.180532
0.141113,0.131351,0.150032
0.167293,0.136765,0.138877
0.172304,0.127662,0.144521
0.186604,0.125026,0.128637
0.205307,0.126209,0.105750
0.220088,0.125919,0.068711
0.231693,0.128158,0.065376
-0.042771,0.130202,0.157732
-0.034382,0.118519,0.199136
-0.022152,0.128439,0.204706
0.003968,0.139902,0.234101
0.009548,0.142679,0.212170
0.041878,0.150291,0.211194
0.058657,0.140320,0.205054
0.069820,0.143075,0.206234
0.092059,0.157377,0.199348
0.108381,0.130010,0.183765
0.131364,0.152181,0.176820
0.125098,0.153972,0.177657
0.167103,0.143948,0.172941
0.182194,0.145652,0.165952
0.195593,0.148270,0.136599
0.203569,0.136910,0.117725
0.231447,0.147167,0.085561
0.252375,0.147943,0.088421
-0.032922,0.138940,0.173875
-0.029414,0.152056,0.206537
-0.023083,0.143165,0.200066
0.014357,0.152522,0.203392
0.027734,0.143728,0.216152
0.039124,0.153178,0.210999
0.052333,0.151730,0.217815
0.092225,0.142429,0.221202
0.080189,0.141598,0.185818
0.100645,0.129260,0.180184
0.135118,0.145566,0.177161
0.143573,0.156966,0.169709
0.170274,0.131060,0.177850
0.185964,0.144723,0.165703
0.205240,0.165940,0.142486
0.218733,0.142889,0.137209
0.231448,0.143693,0.093963
0.269662,0.142601,0.096423
-0.033240,0.148822,0.155131
-0.031168,0.142397,0.189990
-0.006848,0.166568,0.226373
0.000417,0.159810,0.223794
0.044001,0.171447,0.196100
0.057043,0.154592,0.200195
0.060371,0.165758,0.187939
0.073461,0.147427,0.180980
0.077221,0.167537,0.194256
0.103566,0.154572,0.190501
0.125285,0.182570,0.177609
0.143820,0.160989,0.173241
0.173550,0.167602,0.189655
0.176679,0.182756,0.199763
0.191268,0.160274,0.166174
0.228662,0.165253,0.138874
0.250052,0.170059,0.127181
0.254549,0.162539,0.112807
-0.024368,0.149273,0.158952
-0.046615,0.168698,0.197408
-0.018964,0.185177,0.191512
0.025390,0.149437,0.202812
0.040562,0.171753,0.204160
0.024062,0.171074,0.204779
0.062064,0.164899,0.190518
0.078830,0.149292,0.173245
0.089952,0.177265,0.198414
0.131399,0.163035,0.170229
0.122755,0.156259,0.154391
0.153788,0.150039,0.178797
0.175308,0.148415,0.178876
0.173903,0.149110,0.171191
0.196698,0.168766,0.183757
0.224913,0.164248,0.152101
0.222281,0.166348,0.130952
0.263094,0.167858,0.108543
-0.045343,0.172144,0.158124
-0.022176,0.155083,0.188197
-0.007525,0.164735,0.207180
-0.004508,0.164091,0.205977
0.018193,0.178430,0.179198
0.027744,0.190772,0.195126
0.070677,0.192431,0.183240
0.080506,0.181275,0.209163
0.087023,0.192548,0.182711
0.098013,0.179619,0.171009
0.149561,0.175778,0.170413
0.139735,0.186766,0.179388
0.170553,0.170929,0.178483
0.193922,0.194420,0.181350
0.212831,0.198077,0.190487
0.214323,0.197559,0.178893
0.220939,0.179719,0.183182
0.262552,0.178924,0.159670
0.288188,0.183237,0.139306
-0.052252,0.161649,0.138887
-0.073256,0.192100,0.169862
-0.030711,0.175537,0.173028
-0.017854,0.184088,0.187431
0.018048,0.178045,0.184458
0.032313,0.188574,0.194452
0.045342,0.194375,0.189100
0.061512,0.171985,0.175681
0.081025,0.179118,0.187695
0.101135,0.189524,0.190678
0.080097,0.175457,0.169191
0.148227,0.185496,0.184095
0.149745,0.179625,0.160603
0.166124,0.174292,0.177719
0.175177,0.186047,0.191592
0.198830,0.170947,0.177438
0.218993,0.183568,0.179845
0.228952,0.190027,0.178934
0.254847,0.177218,0.136659
0.265297,0.168787,0.132632
-0.080499,0.178864,0.133116
-0.049068,0.174244,0.152326
-0.023043,0.185556,0.174606
-0.018357,0.172465,0.175103
-0.012427,0.190641,0.186374
0.015519,0.195725,0.179338
0.039444,0.204301,0.185310
0.062565,0.190304,0.175358
0.077680,0.202160,0.174588
0.093781,0.203884,0.169375
0.115208,0.197685,0.185712
0.138455,0.204407,0.170648
0.149488,0.194268,0.150348
0.164098,0.197500,0.159197
0.180417,0.186444,0.176182
0.198195,0.180582,0.184437
0.216283,0.208162,0.187006
0.246960,0.201674,0.175709
0.232605,0.192845,0.144590
-0.059246,0.204707,0.139459
-0.049025,0.193882,0.153595
-0.054201,0.193754,0.165802
0.001517,0.196199,0.170674
0.005303,0.216431,0.163343
0.016706,0.205072,0.174730
0.041035,0.201651,0.166605
0.057840,0.209564,0.176661
0.069684,0.196545,0.179672
0.093920,0.185426,0.186195
0.130990,0.211870,0.156498
0.127528,0.192379,0.175870
0.140942,0.170079,0.161693
0.151371,0.170067,0.161581
0.178854,0.202239,0.146031
0.198703,0.199005,0.172269
0.200092,0.193887,0.184620
0.227149,0.199264,0.182032
0.263814,0.197862,0.151261
-0.078334,0.198611,0.122545
-0.051883,0.190851,0.153827
-0.032752,0.181426,0.181567
-0.009908,0.188569,0.158564
-0.001956,0.203051,0.190821
0.026808,0.209142,0.164001
0.047429,0.205817,0.165348
0.040025,0.238175,0.172716
0.087860,0.213491,0.184890
0.106500,0.200126,0.167928
0.091779,0.199373,0.164670
0.116785,0.223109,0.165452
0.136677,0.227824,0.155324
0.173819,0.213342,0.152994
0.180763,0.216243,0.161695
0.189462,0.207280,0.175331
0.214484,0.230001,0.182673
0.231283,0.202984,0.166114
-0.065994,0.223862,0.130373
-0.033700,0.212580,0.149523
-0.024201,0.201732,0.169162
-0.018748,0.215440,0.170898
0.004534,0.218312,0.178253
0.035699,0.216602,0.175042
0.036125,0.209738,0.171883
0.033017,0.217260,0.177382
0.057337,0.226484,0.159592
0.106851,0.225425,0.157446
0.104813,0.218340,0.190061
0.116770,0.209943,0.168104
0.139726,0.203237,0.154175
0.164925,0.233813,0.150409
0.184901,0.224376,0.149442
0.211865,0.238496,0.169653
0.219174,0.212969,0.158001
0.230651,0.205798,0.141524
-0.065481,0.200787,0.121344
