X,Y,Z
-0.077662,0.239071,-0.124654
-0.064224,0.217389,-0.136557
-0.262309,0.227209,-0.031735
-0.248362,0.231167,-0.069496
-0.084688,0.212716,-0.138721
-0.046841,0.209836,-0.145038
-0.234905,0.216958,-0.038630
-0.226037,0.228745,-0.064540
-0.117879,0.233546,-0.132865
-0.101102,0.243585,-0.125555
-0.089005,0.238343,-0.120354
-0.070463,0.238993,-0.123460
-0.034926,0.252832,-0.117280
-0.026641,0.238334,-0.176924
-0.290304,0.244958,-0.051015
-0.266290,0.238913,-0.042634
-0.250775,0.240341,-0.030617
-0.222851,0.239162,-0.040652
-0.231567,0.232844,-0.044951
-0.213955,0.241985,-0.071314
-0.135543,0.222719,-0.127436
-0.120339,0.226916,-0.117734
-0.099454,0.249682,-0.115251
-0.083909,0.220369,-0.119931
-0.067644,0.227622,-0.141382
-0.050154,0.259220,-0.118129
-0.016127,0.244423,-0.171833
-0.304236,0.255316,-0.064117
-0.271798,0.255018,-0.022132
-0.262867,0.241977,-0.035760
-0.241739,0.242579,-0.059030
-0.229343,0.250003,-0.041623
-0.191731,0.249909,-0.072611
-0.149232,0.249870,-0.152183
-0.119384,0.246792,-0.095015
-0.077681,0.251968,-0.100059
-0.109207,0.269974,-0.099549
-0.075256,0.280038,-0.129304
-0.046197,0.248998,-0.123915
-0.035343,0.264490,-0.120711
-0.304127,0.268259,-0.058981
-0.273876,0.264085,-0.034105
-0.268767,0.276733,-0.018074
-0.259406,0.257614,-0.034576
-0.233034,0.269757,-0.032580
-0.214377,0.258505,-0.042792
-0.203043,0.259813,-0.057033
-0.149540,0.256962,-0.094646
-0.172579,0.253075,-0.077939
-0.145435,0.273239,-0.086836
-0.107498,0.252312,-0.112161
-0.101663,0.263092,-0.098835
-0.083657,0.252311,-0.108671
-0.059365,0.252219,-0.105284
-0.051656,0.260648,-0.118828
-0.018489,0.247611,-0.136131
-0.305762,0.262556,-0.038837
-0.278922,0.266805,-0.048712
-0.256242,0.270080,-0.034773
-0.257944,0.277288,-0.021135
-0.233701,0.279512,-0.037183
-0.225325,0.244305,-0.049237
-0.194709,0.255876,-0.069546
-0.181870,0.247030,-0.079974
-0.169945,0.254508,-0.085463
-0.147666,0.258027,-0.095582
-0.103598,0.291269,-0.077869
-0.126669,0.273360,-0.091106
-0.082471,0.275218,-0.096278
-0.058928,0.292008,-0.113175
-0.049265,0.278942,-0.127186
-0.030900,0.264843,-0.131640
-0.338849,0.259081,-0.090778
-0.320971,0.294887,-0.046211
-0.270630,0.286065,-0.043366
-0.280077,0.284032,-0.024427
-0.250889,0.286603,-0.017730
-0.238569,0.290218,-0.059215
-0.233708,0.285398,-0.047648
-0.191676,0.296256,-0.059514
-0.181347,0.296856,-0.042971
-0.171004,0.293889,-0.064601
-0.126986,0.276919,-0.074999
-0.144400,0.295841,-0.062516
-0.105296,0.280387,-0.100113
-0.093570,0.275747,-0.090064
-0.060772,0.260296,-0.126060
-0.045782,0.281421,-0.112822
-0.029500,0.276873,-0.140679
-0.329114,0.289020,-0.071570
-0.316130,0.292903,-0.046139
-0.286426,0.283639,-0.037819
-0.286762,0.283709,-0.012357
-0.260153,0.298265,0.001989
-0.215625,0.294965,-0.042961
-0.204130,0.279116,-0.056385
-0.214578,0.279746,-0.057329
-0.194186,0.291736,-0.050474
-0.167442,0.273662,-0.066449
-0.166705,0.296146,-0.075941
-0.119243,0.299692,-0.059258
-0.101540,0.317419,-0.054641
-0.084152,0.291073,-0.087659
-0.071687,0.299683,-0.098538
-0.033979,0.281604,-0.111838
-0.030043,0.288957,-0.125474
-0.351056,0.296982,-0.098337
-0.314183,0.313053,-0.029907
-0.289604,0.296914,-0.034735
-0.268241,0.309511,-0.016632
-0.256861,0.295181,-0.001424
-0.237149,0.306725,0.000872
-0.209516,0.302788,-0.015338
-0.192215,0.312558,-0.034215
-0.192704,0.296099,-0.039573
-0.157991,0.283892,-0.041134
-0.165152,0.304585,-0.051542
-0.119240,0.300044,-0.043641
-0.106849,0.289714,-0.058445
-0.077667,0.301193,-0.083082
-0.069742,0.287312,-0.107826
-0.027574,0.296271,-0.096993
-0.019732,0.304750,-0.121952
-0.324314,0.284308,-0.110427
-0.322369,0.308039,-0.048552
-0.287793,0.284657,-0.036074
-0.265289,0.291080,-0.033075
-0.259551,0.319281,-0.010670
-0.218761,0.292828,-0.015797
-0.214908,0.299630,-0.021725
-0.204886,0.305923,-0.047258
-0.183133,0.293188,-0.034037
-0.154329,0.309230,-0.042532
-0.142639,0.288809,-0.032687
-0.133768,0.332779,-0.038367
-0.119638,0.333901,-0.050598
-0.086593,0.314769,-0.055842
-0.081936,0.311149,-0.087505
-0.046809,0.329773,-0.090908
-0.029858,0.314232,-0.111101
-0.324834,0.316022,-0.052265
-0.293278,0.324553,-0.049600
-0.288390,0.326154,-0.006356
-0.243876,0.310940,-0.005240
-0.230141,0.307032,0.018048
-0.220964,0.305416,-0.017407
-0.184591,0.317403,-0.005656
-0.183169,0.326161,-0.013556
-0.160048,0.310913,-0.025000
-0.127802,0.333193,-0.002825
-0.112578,0.335960,-0.029447
-0.108372,0.331211,-0.048371
-0.083465,0.315277,-0.082173
-0.046512,0.323992,-0.084146
-0.039527,0.326510,-0.078493
-0.043828,0.324077,-0.109868
-0.321025,0.311110,-0.055863
-0.308649,0.322937,-0.021812
-0.275986,0.328819,-0.018718
-0.235341,0.322931,-0.006369
-0.227981,0.332951,-0.010077
-0.190668,0.341630,-0.020702
-0.202887,0.313334,-0.020837
-0.184736,0.320759,-0.007976
-0.163273,0.313380,-0.043739
-0.127925,0.324053,-0.027337
-0.109887,0.351592,-0.015529
-0.110137,0.332711,-0.007957
-0.074120,0.339812,-0.034933
-0.067351,0.338567,-0.061981
-0.056319,0.351319,-0.065725
-0.033331,0.333482,-0.088245
-0.314313,0.345507,-0.067507
-0.290693,0.326431,-0.020361
-0.246265,0.329102,-0.020511
-0.249048,0.336923,-0.010263
-0.233939,0.336905,-0.010338
-0.241805,0.345116,0.010442
-0.176181,0.338221,-0.008927
-0.174629,0.354367,0.000413
-0.164648,0.345726,-0.005841
-0.140906,0.335433,-0.000619
-0.120643,0.333217,-0.018728
-0.111539,0.337661,-0.013966
-0.093956,0.334267,-0.022354
-0.070387,0.340874,-0.048392
-0.061986,0.338744,-0.084695
-0.041196,0.331134,-0.100404
-0.309592,0.353586,-0.078022
-0.291986,0.352139,-0.040096
-0.276594,0.355868,-0.000196
-0.237507,0.334610,-0.001343
-0.225558,0.352243,-0.012451
-0.234346,0.343338,-0.001696
-0.188152,0.355277,0.004755
-0.172270,0.352281,-0.005368
-0.168451,0.342241,-0.001241
-0.148767,0.330797,-0.029234
-0.138422,0.357298,0.015732
-0.095265,0.376342,0.000728
-0.093009,0.363010,-0.017705
-0.061795,0.351762,-0.015766
-0.049699,0.361229,-0.060223
-0.032131,0.369238,-0.078463
-0.012566,0.351869,-0.128185
-0.322149,0.355119,-0.092437
-0.290643,0.344592,-0.064522
-0.260396,0.371930,-0.013963
-0.251816,0.351371,-0.005525
-0.230021,0.351501,0.000062
-0.203447,0.375581,0.004835
-0.185881,0.373043,-0.000226
-0.167067,0.368919,-0.022085
-0.180956,0.355041,0.001916
-0.144667,0.371917,0.012438
-0.137414,0.346552,0.004753
-0.109195,0.365272,-0.003762
-0.089507,0.369408,-0.000467
-0.046707,0.349489,-0.035359
-0.058747,0.332431,-0.063331
-0.028753,0.362467,-0.076469
-0.022797,0.351576,-0.128750
-0.311587,0.365984,-0.100575
-0.299574,0.355461,-0.040351
-0.292600,0.360977,-0.004189
-0.257530,0.349978,0.023904
-0.236119,0.366220,0.001715
-0.229864,0.372249,0.000012
-0.201129,0.375244,-0.002084
-0.187726,0.353722,-0.015002
-0.146819,0.381241,0.033806
-0.149257,0.373454,0.016353
-0.140091,0.374332,0.007766
-0.095534,0.373378,0.025914
-0.087555,0.385701,0.010195
-0.072513,0.369799,-0.005469
-0.063131,0.401863,-0.043035
-0.026749,0.382245,-0.056611
-0.012961,0.379933,-0.091996
-0.282501,0.376359,-0.051365
-0.265294,0.376062,-0.016722
-0.246251,0.377795,-0.007384
-0.229414,0.382931,0.034907
-0.210288,0.379510,0.036507
-0.193659,0.384981,0.019478
-0.181961,0.375891,0.028584
-0.157237,0.389942,0.011876
-0.147724,0.370806,0.032906
-0.139925,0.368403,0.031077
-0.098658,0.396175,0.013594
-0.101031,0.379379,-0.004643
-0.066076,0.373346,0.006914
-0.042594,0.370361,-0.027913
-0.052016,0.375760,-0.051366
-0.006855,0.397468,-0.079254
-0.287853,0.391766,-0.067810
-0.272847,0.377378,-0.015160
-0.266066,0.364277,0.005712
-0.227580,0.390039,0.015653
-0.214542,0.382338,0.014214
-0.196514,0.389539,0.033510
-0.180701,0.370173,0.010879
-0.150353,0.369382,0.008782
-0.148660,0.388443,0.026514
-0.117483,0.411471,0.040142
-0.089703,0.377444,0.027184
-0.085809,0.379534,0.006247
-0.068504,0.395148,0.017043
-0.058273,0.416344,-0.022328
-0.047383,0.389888,-0.042154
-0.033797,0.397068,-0.071343
-0.308961,0.391293,-0.086292
-0.280633,0.395966,-0.019821
-0.232247,0.396318,0.001578
-0.227178,0.374125,0.006174
-0.225265,0.397390,0.039683
-0.194177,0.389600,0.026114
-0.181236,0.387621,0.044686
-0.155750,0.384575,0.027355
-0.152845,0.400776,0.026631
-0.139988,0.388907,0.019192
-0.138751,0.409519,0.026510
-0.100635,0.393674,0.016510
-0.069992,0.399224,-0.008101
-0.058853,0.377912,-0.030597
-0.038291,0.382234,-0.050993
-0.009646,0.393462,-0.082643
-0.295485,0.413481,-0.079465
-0.272646,0.389256,-0.006577
-0.234647,0.395962,0.012666
-0.224291,0.401814,0.007732
-0.209913,0.390401,0.036688
-0.218831,0.421036,0.030048
-0.194384,0.397058,0.024960
-0.168582,0.402835,0.014714
-0.123885,0.405939,0.021999
-0.124214,0.429787,0.040599
-0.101770,0.424414,0.037802
-0.079880,0.410832,0.023887
-0.061686,0.420736,0.020508
-0.056956,0.415248,0.006214
-0.035240,0.415085,-0.025663
-0.006944,0.406769,-0.050898
-0.273692,0.415272,-0.019447
-0.244263,0.404830,0.003828
-0.244078,0.426311,0.033577
-0.215646,0.411872,0.037791
-0.193683,0.432347,0.023868
-0.196313,0.427714,0.022241
-0.165354,0.431677,0.037684
-0.138420,0.382931,0.035256
-0.122525,0.408009,0.042253
-0.099452,0.416276,0.043628
-0.090591,0.399070,0.018571
-0.058094,0.391466,0.026939
-0.047486,0.428390,0.024174
-0.043274,0.436093,-0.016052
-0.025068,0.414809,-0.059069
-0.273072,0.411867,-0.032338
-0.241639,0.420588,0.010239
-0.220449,0.417331,0.028181
-0.211065,0.414426,0.014662
-0.200865,0.425479,0.029817
-0.164377,0.413445,0.032253
-0.170613,0.421621,0.041694
-0.134050,0.420199,0.034832
-0.121005,0.422625,0.041974
-0.090900,0.420744,0.045821
-0.084647,0.424707,0.034440
-0.073566,0.438260,0.037219
-0.045208,0.436883,0.025209
-0.022681,0.431872,-0.007545
-0.016414,0.424314,-0.048880
-0.245438,0.423903,-0.014227
-0.230027,0.443878,0.022558
-0.201826,0.438324,0.045765
-0.202823,0.420020,0.054817
-0.177379,0.429894,0.058746
-0.168946,0.409534,0.057731
-0.135302,0.429501,0.029043
-0.125661,0.439776,0.032461
-0.115330,0.413440,0.050980
-0.075658,0.439426,0.044122
-0.073864,0.425811,0.029108
-0.056604,0.449149,0.013741
-0.038688,0.424822,-0.008804
-0.003392,0.424143,-0.030850
-0.268255,0.432460,-0.022678
-0.230011,0.420410,0.027944
-0.215712,0.442963,0.016000
-0.187639,0.430845,0.047290
-0.164583,0.426654,0.030337
-0.144641,0.415934,0.063779
-0.165224,0.425986,0.056287
-0.139403,0.453908,0.053938
-0.095419,0.454881,0.053835
-0.081647,0.447892,0.064671
-0.071932,0.449808,0.041252
-0.065422,0.456585,0.018185
-0.052196,0.444735,0.013438
0.004218,0.434691,-0.020464
-0.242930,0.459488,-0.005150
-0.233323,0.451487,0.029889
-0.203834,0.433013,0.034469
-0.194536,0.456145,0.046400
-0.187384,0.469375,0.054513
-0.154574,0.452458,0.062517
-0.130197,0.473168,0.058516
-0.124385,0.456937,0.077380
-0.114573,0.461839,0.068863
-0.091431,0.453439,0.030936
-0.068877,0.443765,0.040551
-0.061433,0.441640,0.036604
-0.035725,0.454155,-0.005560
-0.013091,0.460971,-0.029421
-0.251409,0.429684,-0.000140
-0.215312,0.452830,0.006865
-0.206782,0.443131,0.029845
