X,Y,Z
0.011961,0.057956,-0.169948
0.028225,0.035997,-0.169771
0.021986,0.037122,-0.143683
0.004129,0.038266,-0.160900
0.027653,0.036600,-0.145075
0.040397,0.055200,-0.146702
0.072664,0.068993,-0.150811
0.089095,0.062527,-0.167163
-0.009494,0.060436,-0.176228
0.024803,0.060005,-0.145619
0.028680,0.068297,-0.146608
0.032699,0.067771,-0.136352
0.064758,0.063903,-0.143257
0.092210,0.068247,-0.136522
0.091153,0.059828,-0.138862
0.022125,0.048414,-0.167739
0.011367,0.058467,-0.151994
0.041129,0.070291,-0.141324
0.035098,0.044183,-0.134151
0.063339,0.066143,-0.140009
0.090911,0.070769,-0.143149
0.102423,0.090893,-0.177552
0.128602,0.071460,-0.175131
0.140409,0.096395,-0.302034
0.157711,0.083001,-0.235952
0.179257,0.105982,-0.200534
0.010997,0.077792,-0.177485
0.013740,0.093155,-0.149734
0.044155,0.082715,-0.163202
0.071715,0.096398,-0.118407
0.063202,0.078997,-0.145590
0.077471,0.097796,-0.151156
0.091102,0.074909,-0.164366
0.138741,0.066689,-0.153632
0.152758,0.077284,-0.285541
0.176837,0.054408,-0.217182
0.181563,0.082968,-0.205214
0.031294,0.091070,-0.168113
0.006214,0.090697,-0.166313
0.034606,0.067281,-0.137953
0.053880,0.099491,-0.151070
0.075058,0.082698,-0.156887
0.075030,0.085507,-0.137058
0.101900,0.085712,-0.157108
0.139452,0.084485,-0.184915
0.141630,0.098041,-0.183890
0.171350,0.114542,-0.175089
0.190206,0.087373,-0.174595
0.180885,0.084264,-0.179811
0.232556,0.089957,-0.182981
0.233973,0.089839,-0.185820
0.257362,0.099510,-0.325479
0.006567,0.086752,-0.166648
0.033402,0.111258,-0.146866
0.034554,0.083120,-0.147715
0.047369,0.088397,-0.147723
0.071551,0.109312,-0.160950
0.097142,0.095281,-0.160458
0.094225,0.106055,-0.160011
0.121868,0.106016,-0.171140
0.153319,0.098617,-0.159556
0.167408,0.088892,-0.182905
0.180348,0.105814,-0.191540
0.197084,0.111176,-0.183189
0.239411,0.080703,-0.184631
0.214592,0.089434,-0.196792
0.263508,0.069002,-0.318011
-0.009044,0.111916,-0.174439
0.029314,0.088796,-0.138141
0.046291,0.078922,-0.146618
0.049423,0.084396,-0.148104
0.062148,0.088918,-0.145064
0.092144,0.127341,-0.187307
0.118734,0.114026,-0.154932
0.117108,0.114619,-0.171484
0.133300,0.128359,-0.162614
0.153293,0.109842,-0.185600
0.184826,0.111013,-0.190562
0.205128,0.123767,-0.198823
0.225636,0.117381,-0.173464
0.233682,0.109331,-0.166623
0.230488,0.101895,-0.181909
0.260142,0.106794,-0.183252
0.292935,0.109104,-0.202733
0.004465,0.111449,-0.161393
0.011308,0.109129,-0.144999
0.042969,0.125406,-0.137710
0.054604,0.101954,-0.147337
0.073568,0.115447,-0.181242
0.083414,0.115472,-0.141803
0.112500,0.119761,-0.174820
0.135356,0.112525,-0.180673
0.138967,0.105124,-0.161435
0.159218,0.119535,-0.180759
0.170125,0.104889,-0.197149
0.191856,0.127259,-0.197089
0.200739,0.120338,-0.191714
0.238967,0.110186,-0.182931
0.250484,0.124776,-0.174674
0.284187,0.102211,-0.211632
0.303955,0.100606,-0.200507
-0.001170,0.103049,-0.178880
0.022975,0.122857,-0.154564
0.029309,0.119852,-0.137156
0.051822,0.126320,-0.161915
0.070035,0.105931,-0.158090
0.096851,0.146948,-0.147173
0.110928,0.134682,-0.171875
0.126369,0.124124,-0.169278
0.133179,0.141890,-0.173039
0.170941,0.138770,-0.179032
0.185009,0.116480,-0.194730
0.214803,0.114520,-0.184868
0.224533,0.134670,-0.190430
0.217716,0.133573,-0.179532
0.257821,0.129076,-0.175371
0.278311,0.133346,-0.196412
0.284106,0.117825,-0.202198
-0.033727,0.143016,-0.204569
0.004438,0.133148,-0.162293
0.023931,0.144787,-0.150968
0.029583,0.131117,-0.164174
0.033272,0.151940,-0.151352
0.081892,0.129214,-0.141043
0.081962,0.137727,-0.163276
0.104730,0.119109,-0.167406
0.131958,0.131985,-0.180773
0.148078,0.126321,-0.163274
0.166915,0.137594,-0.178110
0.179802,0.110783,-0.190645
0.205449,0.132700,-0.187507
0.215453,0.109551,-0.191571
0.235933,0.123035,-0.188676
0.249687,0.131884,-0.190996
0.275192,0.122593,-0.200491
0.297420,0.119004,-0.201753
-0.020153,0.133628,-0.217804
-0.006343,0.136458,-0.172200
0.012884,0.135266,-0.155626
0.030552,0.135729,-0.158349
0.043079,0.144545,-0.166287
0.056918,0.149915,-0.155189
0.090867,0.127541,-0.151612
0.102161,0.150372,-0.150125
0.127644,0.149727,-0.157796
0.155734,0.171375,-0.163247
0.146400,0.135842,-0.183159
0.188575,0.162059,-0.167916
0.205190,0.152760,-0.194997
0.226923,0.151930,-0.204775
0.232971,0.148442,-0.211764
0.253034,0.166000,-0.181276
0.299887,0.154167,-0.190363
0.293338,0.136014,-0.232512
-0.014009,0.149050,-0.195169
-0.018546,0.155184,-0.166536
0.010336,0.152309,-0.146992
0.037548,0.167254,-0.152352
0.054525,0.152926,-0.148615
0.069690,0.151203,-0.146839
0.087243,0.136494,-0.175134
0.100714,0.156337,-0.151589
0.148492,0.139366,-0.163032
0.151539,0.156177,-0.189982
0.149417,0.158247,-0.178452
0.172081,0.152695,-0.168231
0.198386,0.151358,-0.202187
0.205043,0.155213,-0.204270
0.242748,0.165489,-0.178638
0.258929,0.154978,-0.205552
0.272525,0.175324,-0.201979
0.294707,0.137144,-0.209708
-0.023006,0.153193,-0.217989
-0.005158,0.163178,-0.187975
0.007047,0.140917,-0.169573
0.049746,0.158670,-0.163523
0.060120,0.155276,-0.166219
0.082338,0.146727,-0.163306
0.095569,0.166542,-0.175140
0.112921,0.171238,-0.152059
0.131132,0.173490,-0.181435
0.150338,0.164750,-0.189184
0.149498,0.165763,-0.171448
0.171434,0.172150,-0.179586
0.192943,0.163302,-0.186447
0.219725,0.160632,-0.200601
0.250730,0.158135,-0.202356
0.260393,0.159814,-0.201974
0.282236,0.170134,-0.221329
-0.023868,0.158510,-0.208985
0.004763,0.147994,-0.181973
0.025817,0.162457,-0.176109
0.034612,0.163943,-0.167317
0.059996,0.181078,-0.163297
0.070532,0.173510,-0.163359
0.098975,0.173568,-0.168003
0.095996,0.170165,-0.149241
0.133703,0.177953,-0.168868
0.153061,0.188538,-0.165763
