X,Y,Z
-0.406241,-0.273436,-0.027819
-0.374637,-0.277404,-0.041500
-0.340897,-0.279771,-0.017447
-0.353690,-0.274704,-0.005141
-0.328024,-0.282697,-0.038865
-0.314530,-0.283303,-0.042446
-0.402642,-0.266498,-0.005340
-0.369574,-0.271464,-0.014056
-0.363518,-0.269913,-0.009853
-0.359668,-0.280565,-0.030040
-0.325403,-0.263191,-0.032111
-0.298473,-0.292134,-0.055088
-0.411862,-0.256848,-0.033700
-0.416684,-0.266487,-0.033182
-0.381257,-0.263918,-0.010262
-0.358404,-0.266214,-0.007464
-0.327215,-0.245801,-0.015528
-0.300454,-0.268604,-0.006195
-0.310013,-0.250653,-0.050801
-0.269467,-0.272127,-0.056627
-0.402710,-0.262291,-0.067082
-0.406589,-0.258903,-0.034236
-0.397363,-0.242511,-0.027577
-0.363347,-0.252743,-0.009930
-0.342319,-0.259076,-0.019477
-0.336658,-0.261365,-0.022572
-0.311259,-0.259493,-0.046070
-0.300272,-0.260753,-0.058014
-0.289618,-0.241029,-0.121813
-0.253816,-0.255434,-0.129726
-0.226396,-0.248064,-0.099913
-0.203290,-0.261826,-0.120663
-0.207251,-0.238241,-0.104696
-0.171573,-0.258081,-0.101545
-0.154541,-0.249542,-0.110335
-0.134610,-0.244299,-0.139157
-0.412171,-0.242088,-0.014058
-0.400435,-0.243099,-0.025072
-0.368168,-0.248611,-0.001773
-0.369354,-0.235257,-0.000713
-0.329541,-0.243395,-0.004340
-0.344906,-0.242337,-0.022787
-0.301710,-0.243517,-0.038674
-0.281530,-0.250622,-0.060610
-0.289762,-0.246941,-0.141770
-0.239424,-0.227511,-0.143155
-0.212178,-0.240926,-0.128537
-0.211740,-0.253290,-0.113090
-0.200431,-0.250979,-0.114032
-0.188918,-0.236520,-0.110708
-0.151366,-0.254194,-0.107916
-0.135263,-0.241741,-0.146721
-0.408703,-0.237013,-0.052394
-0.387713,-0.244204,-0.038056
-0.372043,-0.248918,-0.016246
-0.361129,-0.240318,-0.031195
-0.344684,-0.240955,-0.020233
-0.313480,-0.253087,-0.024137
-0.297633,-0.247861,-0.036822
-0.297763,-0.248072,-0.062455
-0.265352,-0.233043,-0.061995
-0.256179,-0.242717,-0.074075
-0.242317,-0.222112,-0.080924
-0.205452,-0.224627,-0.092314
-0.180175,-0.223201,-0.098133
-0.188454,-0.242426,-0.138454
-0.159779,-0.230853,-0.133433
-0.132505,-0.238348,-0.129430
-0.395751,-0.223411,-0.027074
-0.391389,-0.218158,-0.022450
-0.364422,-0.215215,-0.000228
-0.367825,-0.205042,0.003772
-0.340585,-0.221680,-0.007502
-0.318051,-0.233614,0.000085
-0.299976,-0.233187,-0.034463
-0.274922,-0.222917,-0.049583
-0.266743,-0.213424,-0.054001
-0.241246,-0.228162,-0.053383
-0.235466,-0.227001,-0.105956
-0.214047,-0.236683,-0.119148
-0.192245,-0.231790,-0.112726
-0.176179,-0.233971,-0.108085
-0.174118,-0.214036,-0.124606
-0.140693,-0.242287,-0.148000
-0.446068,-0.213695,-0.037659
-0.414963,-0.212531,-0.014961
-0.380494,-0.221870,-0.001456
-0.370410,-0.219266,0.004899
-0.351686,-0.208247,-0.010180
-0.333109,-0.221160,0.005370
-0.282449,-0.226144,-0.025557
-0.278220,-0.213838,-0.052014
-0.260446,-0.206810,-0.042735
-0.264442,-0.228120,-0.065501
-0.216325,-0.205182,-0.063209
-0.197793,-0.196557,-0.081077
-0.194666,-0.218614,-0.098591
-0.180179,-0.208650,-0.114343
-0.159667,-0.207402,-0.116437
-0.138286,-0.196331,-0.136642
-0.411419,-0.227027,-0.045987
-0.402812,-0.200747,-0.042562
-0.371138,-0.213801,0.006812
-0.363445,-0.199507,-0.002887
-0.341640,-0.207932,-0.011533
-0.331925,-0.208743,-0.019417
-0.302701,-0.213530,-0.011309
-0.284765,-0.197953,-0.045424
-0.257015,-0.216138,-0.035508
-0.243847,-0.223135,-0.054379
-0.238519,-0.220948,-0.075376
-0.228540,-0.182157,-0.101806
-0.177236,-0.222593,-0.105326
-0.182983,-0.216884,-0.104468
-0.170806,-0.208828,-0.102481
-0.146698,-0.215222,-0.124854
-0.438735,-0.215710,-0.039623
-0.389017,-0.224652,-0.024150
-0.395421,-0.190883,-0.015273
-0.357578,-0.205210,-0.006831
-0.328049,-0.194325,-0.015704
-0.314566,-0.193621,-0.011569
-0.289785,-0.210009,-0.021612
-0.289528,-0.206971,-0.036088
-0.284373,-0.179439,-0.011799
-0.253878,-0.181067,-0.045093
-0.223038,-0.193469,-0.050342
-0.205337,-0.191455,-0.059992
-0.198055,-0.194427,-0.097835
-0.186706,-0.187461,-0.106235
-0.158651,-0.191068,-0.120317
-0.142749,-0.199321,-0.149279
-0.421256,-0.185116,-0.046062
-0.400768,-0.184786,-0.021098
-0.387950,-0.198066,0.016619
-0.361419,-0.195966,-0.004288
-0.344982,-0.173054,-0.012715
-0.316961,-0.191693,-0.007477
-0.305078,-0.173673,-0.012226
-0.296995,-0.203390,-0.025348
-0.283729,-0.195260,-0.025835
