X,Y,Z
-0.159780,-0.670519,0.245115
-0.134240,-0.669251,0.216283
-0.134391,-0.668172,0.228883
-0.095230,-0.670466,0.235420
-0.066679,-0.676908,0.217076
-0.049087,-0.685792,0.214429
-0.019345,-0.695533,0.197096
-0.265434,-0.658357,0.319733
-0.249499,-0.675041,0.332103
-0.258890,-0.666015,0.302698
-0.221546,-0.683004,0.296166
-0.194055,-0.683231,0.274116
-0.171632,-0.669172,0.263550
-0.153335,-0.679118,0.198590
-0.143305,-0.684134,0.241852
-0.110612,-0.658867,0.226294
-0.098680,-0.679598,0.225204
-0.067326,-0.691612,0.216693
-0.047415,-0.677496,0.195844
-0.043517,-0.680823,0.195234
-0.266836,-0.677826,0.314330
-0.260247,-0.667830,0.328517
-0.233600,-0.674348,0.322364
-0.220676,-0.657739,0.304812
-0.197839,-0.653125,0.279996
-0.184330,-0.646732,0.246108
-0.147285,-0.665645,0.241684
-0.141415,-0.664962,0.213786
-0.103562,-0.653653,0.230612
-0.085599,-0.659210,0.234609
-0.055716,-0.680229,0.209663
-0.046730,-0.664726,0.214255
-0.039055,-0.660193,0.194286
-0.330325,-0.642902,0.294138
-0.313726,-0.660162,0.315911
-0.285821,-0.653827,0.326928
-0.290444,-0.663009,0.322820
-0.247454,-0.658923,0.322422
-0.236294,-0.657463,0.336454
-0.212541,-0.641163,0.309511
-0.228339,-0.657975,0.274692
-0.175241,-0.657234,0.273786
-0.139646,-0.654095,0.239254
-0.161992,-0.655422,0.238067
-0.124683,-0.651890,0.232605
-0.119360,-0.666401,0.229161
-0.083800,-0.664838,0.228849
-0.067127,-0.661815,0.224291
-0.073301,-0.656159,0.227733
-0.039039,-0.661546,0.198947
-0.324828,-0.655861,0.280823
-0.306186,-0.656954,0.315224
-0.299436,-0.633493,0.314741
-0.274446,-0.660708,0.316535
-0.261829,-0.647258,0.332209
-0.234251,-0.631039,0.307788
-0.221901,-0.658381,0.302583
-0.206332,-0.655897,0.300268
-0.188521,-0.655226,0.279180
-0.159675,-0.672730,0.242066
-0.155255,-0.645472,0.256081
-0.128854,-0.634675,0.253029
-0.088130,-0.646935,0.240793
-0.083250,-0.626059,0.232073
-0.079373,-0.641854,0.242888
-0.054922,-0.625026,0.220821
-0.028332,-0.628412,0.175314
-0.336749,-0.620279,0.261754
-0.301704,-0.637812,0.302517
-0.305279,-0.634995,0.307028
-0.268700,-0.615283,0.317205
-0.255211,-0.625317,0.344048
-0.232207,-0.625399,0.319250
-0.226674,-0.644200,0.312302
-0.204093,-0.618836,0.294959
-0.191690,-0.631157,0.266946
-0.157925,-0.632253,0.263844
-0.159772,-0.630761,0.256081
-0.129083,-0.635590,0.243061
-0.115437,-0.647305,0.240631
-0.096124,-0.646018,0.234148
-0.074214,-0.640103,0.227538
-0.041492,-0.642988,0.221601
-0.034234,-0.630871,0.194605
-0.347202,-0.637330,0.273854
-0.320676,-0.627260,0.303468
-0.306262,-0.639675,0.325498
-0.280598,-0.613619,0.344592
-0.260253,-0.624481,0.330671
-0.249100,-0.642543,0.322285
-0.205390,-0.643078,0.308163
-0.193811,-0.654968,0.295192
-0.172679,-0.632733,0.261626
-0.173596,-0.633133,0.279368
-0.142340,-0.615561,0.274173
-0.134940,-0.616794,0.258937
-0.121607,-0.628838,0.258831
-0.095397,-0.622189,0.243633
-0.075940,-0.615522,0.220847
-0.046663,-0.625885,0.227864
-0.043309,-0.618196,0.209015
-0.330721,-0.625331,0.248433
-0.302308,-0.621137,0.311339
-0.293379,-0.633331,0.311723
-0.274229,-0.615278,0.311285
-0.246533,-0.593040,0.331162
-0.239545,-0.618207,0.326861
-0.230067,-0.606030,0.296547
-0.209054,-0.602011,0.300470
-0.186149,-0.627555,0.299931
-0.161263,-0.604471,0.279685
-0.155550,-0.606848,0.286993
-0.113749,-0.599586,0.286340
-0.119013,-0.624571,0.250909
-0.109859,-0.623510,0.237037
-0.072177,-0.613223,0.229520
-0.057589,-0.617604,0.229821
-0.045783,-0.626632,0.200652
-0.323919,-0.629898,0.261404
-0.318344,-0.605321,0.297366
-0.287023,-0.627015,0.328323
-0.289011,-0.606888,0.321726
-0.249002,-0.618708,0.340220
-0.231256,-0.610014,0.314844
-0.220738,-0.633246,0.316128
-0.210744,-0.608413,0.313031
