X,Y,Z
-0.466983,-0.562612,0.118104
-0.427550,-0.581725,0.146630
-0.423383,-0.572634,0.154024
-0.404385,-0.572161,0.159553
-0.396413,-0.574803,0.185578
-0.375179,-0.575370,0.184367
-0.363072,-0.574090,0.194631
-0.457579,-0.559293,0.124369
-0.444627,-0.582466,0.154037
-0.430659,-0.551899,0.146574
-0.411820,-0.585088,0.171845
-0.385836,-0.574055,0.181127
-0.359771,-0.574096,0.174500
-0.350499,-0.564351,0.210684
-0.469142,-0.565011,0.202128
-0.463963,-0.543247,0.197595
-0.435796,-0.551878,0.217270
-0.425016,-0.553757,0.230080
-0.411411,-0.552871,0.229333
-0.395581,-0.549027,0.254173
-0.374254,-0.555098,0.275023
-0.348349,-0.551130,0.238218
-0.506991,-0.561156,0.179207
-0.470017,-0.556376,0.192326
-0.461977,-0.547419,0.202126
-0.430748,-0.555204,0.210835
-0.420667,-0.546657,0.236795
-0.377574,-0.551856,0.226688
-0.368265,-0.555654,0.251841
-0.376188,-0.558776,0.268702
-0.327903,-0.561271,0.236505
-0.490160,-0.552165,0.184100
-0.463046,-0.531126,0.286608
-0.460121,-0.531279,0.283953
-0.416816,-0.533414,0.263010
-0.423074,-0.542323,0.292582
-0.400346,-0.538465,0.282514
-0.392687,-0.532839,0.266715
-0.359642,-0.545737,0.269324
-0.356420,-0.559823,0.232177
-0.620785,-0.539624,0.168747
-0.613028,-0.536259,0.182827
-0.591681,-0.547311,0.198575
-0.554443,-0.518345,0.219528
-0.555889,-0.532237,0.215715
-0.525700,-0.538884,0.243635
-0.519263,-0.523011,0.204264
-0.502474,-0.541252,0.245421
-0.491707,-0.519780,0.267393
-0.463629,-0.536851,0.284004
-0.458403,-0.521206,0.273655
-0.425507,-0.537176,0.272585
-0.414783,-0.516353,0.291393
-0.391702,-0.538276,0.278575
-0.371153,-0.527137,0.272038
-0.358706,-0.543813,0.252095
-0.614462,-0.533974,0.179499
-0.602773,-0.552066,0.193982
-0.567152,-0.531450,0.201277
-0.563461,-0.524434,0.200552
-0.552203,-0.532400,0.218402
-0.541468,-0.532861,0.256469
-0.507522,-0.548072,0.179220
-0.513594,-0.530139,0.232136
-0.471129,-0.495268,0.240965
-0.471164,-0.520590,0.266848
-0.444931,-0.523261,0.265195
-0.422766,-0.518707,0.266489
-0.411247,-0.526097,0.279400
-0.373239,-0.526578,0.278388
-0.374517,-0.513417,0.275152
-0.352203,-0.491071,0.232560
-0.651416,-0.508539,0.253481
-0.644768,-0.516780,0.247320
-0.624162,-0.526692,0.236411
-0.607963,-0.525824,0.276338
-0.562905,-0.496358,0.282651
-0.551387,-0.508517,0.280528
-0.564563,-0.515986,0.287274
-0.525086,-0.523966,0.292979
-0.512483,-0.524967,0.245382
-0.502405,-0.536021,0.269427
-0.470787,-0.519153,0.256640
-0.458273,-0.517110,0.250965
-0.427059,-0.527349,0.249013
-0.441730,-0.510055,0.266587
-0.389941,-0.512890,0.279260
-0.386490,-0.502424,0.267952
-0.370435,-0.492176,0.264256
-0.380771,-0.519337,0.247264
-0.652604,-0.522519,0.231536
-0.625236,-0.504802,0.258429
-0.629841,-0.508332,0.248307
-0.609207,-0.534598,0.266939
-0.565126,-0.513260,0.274140
-0.563186,-0.505314,0.290058
-0.533707,-0.530371,0.294334
-0.522551,-0.517308,0.267113
-0.502037,-0.518577,0.255242
-0.496255,-0.520942,0.260733
-0.500546,-0.495900,0.250147
-0.450856,-0.494956,0.270744
-0.462712,-0.506221,0.267363
-0.440944,-0.496550,0.261941
-0.422524,-0.503136,0.254649
-0.371990,-0.497824,0.243891
-0.370427,-0.488119,0.237849
-0.360381,-0.500626,0.229686
-0.663207,-0.503637,0.274111
-0.644210,-0.489344,0.310773
-0.610136,-0.486122,0.311002
-0.589761,-0.503617,0.305972
-0.570276,-0.498002,0.308482
-0.570112,-0.479444,0.314404
-0.533754,-0.473431,0.300718
-0.538361,-0.502264,0.282105
-0.507838,-0.500050,0.267548
-0.486769,-0.500192,0.265606
-0.470666,-0.492775,0.265957
-0.465191,-0.509292,0.240993
-0.432292,-0.484751,0.269458
-0.423068,-0.502012,0.267995
-0.404341,-0.497099,0.228294
-0.386420,-0.501830,0.264696
-0.361539,-0.482849,0.242978
-0.363597,-0.497504,0.227959
-0.645271,-0.495956,0.276631
-0.629622,-0.490238,0.305557
-0.612502,-0.505589,0.297116
-0.605455,-0.479479,0.325090
-0.591696,-0.494914,0.316312
-0.563708,-0.490156,0.308477
-0.555837,-0.489217,0.295517
-0.546367,-0.508802,0.290554
-0.514804,-0.492623,0.270514
-0.479123,-0.509622,0.257465
-0.488792,-0.487466,0.282470
-0.470435,-0.469018,0.258748
-0.447076,-0.468064,0.272497
-0.442196,-0.465677,0.255642
-0.399619,-0.482753,0.261226
-0.375096,-0.475306,0.259380
-0.376271,-0.483590,0.235884
-0.339893,-0.488884,0.233063
-0.671220,-0.482073,0.263253
-0.637305,-0.496033,0.289498
-0.622258,-0.479905,0.305404
-0.595596,-0.479596,0.297832
-0.581108,-0.490895,0.323196
-0.578331,-0.479623,0.275535
-0.543060,-0.472733,0.296451
-0.524437,-0.477718,0.277162
-0.520008,-0.478503,0.274069
-0.504926,-0.462581,0.275580
-0.486206,-0.485957,0.277968
-0.485405,-0.465024,0.266131
-0.446469,-0.491627,0.270970
-0.412603,-0.476513,0.256670
-0.396553,-0.474064,0.258823
-0.379301,-0.458023,0.250601
-0.384465,-0.483483,0.252083
-0.350505,-0.487624,0.209222
-0.665956,-0.499883,0.260436
-0.623859,-0.487535,0.298232
-0.626605,-0.464635,0.308500
-0.603676,-0.469648,0.315545
-0.571922,-0.481752,0.297591
-0.564073,-0.485887,0.302875
-0.527241,-0.460852,0.295057
-0.534778,-0.495478,0.278322
-0.510717,-0.494218,0.268471
-0.478546,-0.487020,0.257615
-0.485413,-0.457911,0.276914
-0.470113,-0.460790,0.262698
-0.433291,-0.462516,0.258333
-0.422039,-0.439741,0.258647
-0.404826,-0.456107,0.274841
-0.398761,-0.456905,0.262309
-0.360220,-0.455598,0.257264
-0.355143,-0.477186,0.218038
-0.658501,-0.439155,0.237451
-0.626640,-0.457523,0.272476
-0.613449,-0.444653,0.295359
-0.588439,-0.454579,0.308956
-0.565705,-0.459622,0.302633
-0.560874,-0.469517,0.277388
-0.551709,-0.462513,0.265380
-0.536727,-0.487132,0.286958
-0.515805,-0.460900,0.290599
-0.505810,-0.455513,0.277354
-0.471484,-0.464902,0.278011
-0.452478,-0.458369,0.253503
-0.435853,-0.470038,0.243468
-0.416756,-0.480452,0.249290
-0.399229,-0.466418,0.255144
-0.390942,-0.465290,0.248778
-0.371415,-0.462235,0.221802
-0.325640,-0.446334,0.209894
-0.651667,-0.459776,0.247644
-0.634110,-0.458399,0.292822
-0.614988,-0.444645,0.288849
-0.594629,-0.465555,0.290239
-0.577754,-0.459056,0.282614
-0.566131,-0.458390,0.271012
-0.556194,-0.449243,0.287235
-0.535068,-0.473240,0.283099
-0.529229,-0.456515,0.263198
-0.506328,-0.481481,0.278097
-0.488646,-0.425680,0.274533
-0.471904,-0.450925,0.259398
-0.450719,-0.448114,0.254361
-0.417026,-0.444061,0.242919
-0.426428,-0.443422,0.239970
-0.392395,-0.439168,0.205626
-0.359772,-0.457583,0.216608
-0.352812,-0.451104,0.193076
-0.639814,-0.434485,0.263516
-0.617867,-0.417278,0.283212
-0.578702,-0.442910,0.293543
-0.576181,-0.437872,0.286883
-0.566282,-0.447728,0.271531
-0.543126,-0.446655,0.259646
-0.520854,-0.440955,0.297349
-0.510056,-0.433449,0.292211
-0.506927,-0.439932,0.291041
-0.497840,-0.449650,0.266565
-0.469202,-0.447063,0.276174
-0.441134,-0.437117,0.253441
-0.424955,-0.445792,0.257980
-0.414000,-0.449035,0.240407
-0.378241,-0.424509,0.231378
-0.359202,-0.455792,0.232564
