X,Y,Z
-0.040550,-0.343656,0.475732
-0.023884,-0.355946,0.465024
-0.013961,-0.326417,0.473388
0.010318,-0.326435,0.506175
-0.047511,-0.308569,0.473568
-0.026847,-0.315551,0.492596
0.015207,-0.317560,0.509040
-0.028734,-0.333137,0.468695
-0.025730,-0.297096,0.494962
-0.008856,-0.316799,0.499126
0.007750,-0.293030,0.517716
0.033668,-0.292438,0.511883
-0.054131,-0.315670,0.454388
-0.050808,-0.312088,0.479903
-0.012516,-0.305469,0.496106
-0.002700,-0.295060,0.501654
0.006733,-0.289510,0.527703
0.033674,-0.287615,0.524559
-0.055203,-0.298749,0.447081
-0.039711,-0.305825,0.490679
-0.031272,-0.295765,0.513781
-0.013025,-0.287062,0.495351
0.006983,-0.293968,0.501057
0.037368,-0.266716,0.487936
0.060498,-0.298915,0.497024
0.063975,-0.277149,0.477730
-0.047577,-0.292568,0.454007
-0.054255,-0.278330,0.487482
-0.037166,-0.292436,0.510278
0.000030,-0.278207,0.511257
0.013577,-0.269132,0.509047
0.030907,-0.255681,0.507042
0.040860,-0.306754,0.507321
0.074820,-0.280758,0.463563
-0.051834,-0.266772,0.457513
-0.038372,-0.267772,0.501636
-0.026637,-0.261161,0.503476
0.023406,-0.266985,0.504495
0.013678,-0.256558,0.516001
0.023623,-0.279777,0.489825
0.053382,-0.270831,0.472483
0.053863,-0.282345,0.475061
0.088470,-0.277775,0.465485
-0.077340,-0.263922,0.423421
-0.053345,-0.251912,0.473691
-0.040391,-0.266127,0.507062
-0.021897,-0.255968,0.505441
-0.008384,-0.265548,0.524544
0.022258,-0.252106,0.499693
0.029152,-0.274380,0.485718
0.049423,-0.274936,0.488237
0.077300,-0.253507,0.480708
0.068422,-0.280078,0.434638
-0.066861,-0.278185,0.443133
-0.054604,-0.271160,0.462756
-0.019744,-0.260995,0.504376
-0.041316,-0.259249,0.507825
-0.019570,-0.246878,0.495598
0.017911,-0.227026,0.484096
0.015930,-0.252139,0.508332
0.053314,-0.261684,0.487576
0.071105,-0.244852,0.463767
