X,Y,Z
0.232651,-0.043035,-0.293810
0.249500,-0.039582,-0.277219
0.254666,-0.041862,-0.279728
0.223534,-0.038756,-0.292925
0.239451,-0.039610,-0.264883
0.264542,-0.041939,-0.265946
0.314637,-0.029224,-0.287146
0.321284,-0.034739,-0.291940
0.233279,-0.030080,-0.310071
0.241679,-0.028384,-0.299058
0.262173,-0.050104,-0.265242
0.297108,-0.024783,-0.272576
0.292398,-0.024183,-0.272063
0.328226,-0.010941,-0.283286
0.322914,-0.032675,-0.262860
0.218791,-0.031722,-0.284163
0.246314,-0.025887,-0.277940
0.285175,-0.046000,-0.276691
0.278425,-0.031951,-0.285610
0.301421,-0.001405,-0.277696
0.310745,-0.016798,-0.267126
0.338424,-0.005378,-0.241194
0.367322,0.001192,-0.240926
0.379289,-0.013743,-0.228478
0.397934,-0.008698,-0.218112
0.414775,-0.017399,-0.196157
0.407923,0.011496,-0.185759
0.454689,0.004064,-0.197603
0.461873,-0.021072,-0.172229
0.478239,0.022079,-0.200675
0.244031,-0.007298,-0.291719
0.255197,-0.002490,-0.254913
0.256936,-0.006528,-0.276426
0.291745,-0.008835,-0.279363
0.317940,0.023264,-0.272366
0.322545,-0.017128,-0.265374
0.340456,-0.006622,-0.252032
0.346418,-0.000967,-0.253810
0.375572,-0.007508,-0.250342
0.377607,0.000478,-0.216538
0.406409,-0.020943,-0.192127
0.421475,0.004207,-0.182765
0.443235,-0.012832,-0.171945
0.477590,-0.017059,-0.174778
0.462810,-0.011388,-0.199488
0.204481,-0.015044,-0.293646
0.259755,-0.002594,-0.262942
0.264186,-0.007072,-0.268834
0.278363,0.000754,-0.280642
0.284388,-0.001009,-0.258269
0.329183,0.026173,-0.248203
0.337991,0.012171,-0.248191
0.348954,0.003638,-0.252150
0.362336,-0.009349,-0.222509
0.382471,0.026554,-0.204611
0.408324,0.029988,-0.186716
0.420092,0.020911,-0.190851
0.446307,0.013215,-0.182400
0.485499,0.031625,-0.170131
0.494140,0.023638,-0.183968
0.517371,0.002559,-0.212503
0.524091,0.016851,-0.227475
0.221204,0.016048,-0.285652
0.243035,0.008037,-0.264730
0.280742,-0.011753,-0.279638
0.294736,0.027520,-0.234180
0.300108,-0.011426,-0.256293
0.307576,0.015805,-0.243206
0.354217,0.017070,-0.235755
0.358147,-0.001574,-0.220789
0.384608,0.012496,-0.223314
0.408318,0.026559,-0.196700
0.423758,0.024617,-0.189844
0.426975,0.018688,-0.186526
0.428792,0.020849,-0.150957
0.465638,0.026291,-0.184660
0.477542,0.011395,-0.191708
0.497831,0.011125,-0.188733
0.513871,0.021368,-0.220739
0.226107,0.005396,-0.308646
0.250886,0.024871,-0.279074
0.264714,0.014966,-0.273978
0.283957,0.011616,-0.278774
0.312375,0.019272,-0.255562
0.311603,0.033496,-0.238071
0.346946,0.023253,-0.218195
0.365726,0.039428,-0.218199
0.383299,0.041640,-0.228917
0.377682,0.029402,-0.203335
0.393165,0.012815,-0.179434
0.434807,0.040306,-0.168751
0.443066,0.009773,-0.187025
0.471575,0.032052,-0.191234
0.480618,0.041951,-0.180994
0.512488,0.032002,-0.198914
0.525263,0.019918,-0.253385
0.225216,0.031462,-0.291747
0.248451,0.044006,-0.276687
0.264767,0.020600,-0.270209
0.267327,0.043469,-0.277720
0.304063,0.032650,-0.241815
0.323429,0.030667,-0.245389
0.326728,0.026751,-0.222390
0.352222,0.023597,-0.224275
0.361724,0.032550,-0.211889
0.384435,0.047761,-0.198959
0.424086,0.045034,-0.181329
0.433751,0.036109,-0.193818
0.449461,0.021789,-0.181544
0.450598,0.041884,-0.177484
0.485779,0.044480,-0.211979
0.476870,0.026465,-0.214142
0.547598,0.017311,-0.237150
0.237032,0.026723,-0.291885
0.247956,-0.001464,-0.280837
0.250563,0.018097,-0.270362
0.292392,0.017106,-0.255304
0.310340,0.037384,-0.242659
0.339546,0.035104,-0.215045
0.323664,0.046011,-0.243826
0.355974,0.040878,-0.205339
0.373515,0.051416,-0.208285
0.390367,0.049900,-0.198847
0.391566,0.048505,-0.192451
0.420568,0.037501,-0.178822
0.435403,0.058434,-0.186351
0.453443,0.057670,-0.192664
0.477463,0.040244,-0.199722
0.505916,0.067471,-0.212510
0.232470,0.028573,-0.284700
0.230207,0.051993,-0.273299
0.259563,0.046529,-0.248324
0.268789,0.020780,-0.239984
0.289410,0.069182,-0.239819
0.336063,0.040776,-0.224484
0.332414,0.068275,-0.226726
0.359420,0.059347,-0.204444
0.362908,0.053071,-0.223065
