X,Y,Z
0.456552,-0.428739,0.354967
0.479992,-0.443110,0.357939
0.484374,-0.429913,0.349875
0.457623,-0.440836,0.351402
0.483613,-0.422951,0.357148
0.504698,-0.427042,0.332280
0.356916,-0.423924,0.288995
0.399008,-0.413039,0.322692
0.412668,-0.413732,0.329170
0.437032,-0.409780,0.339492
0.457143,-0.410048,0.336682
0.457850,-0.410088,0.356380
0.486356,-0.411047,0.351341
0.508842,-0.421663,0.331388
0.522175,-0.397991,0.289824
0.260236,-0.416756,0.309219
0.253107,-0.414011,0.309320
0.278632,-0.397267,0.314494
0.312791,-0.396510,0.320357
0.344528,-0.417112,0.315069
0.363464,-0.415493,0.279254
0.402477,-0.424349,0.326409
0.411633,-0.406799,0.324885
0.430164,-0.426548,0.338432
0.448904,-0.407213,0.350349
0.453340,-0.393902,0.340562
0.474112,-0.393611,0.336069
0.517411,-0.403054,0.318632
0.519342,-0.414097,0.287152
0.231045,-0.397079,0.295502
0.267318,-0.392717,0.322817
0.283449,-0.402061,0.318669
0.280740,-0.406418,0.314393
0.312057,-0.396068,0.304401
0.394475,-0.392268,0.293153
0.401209,-0.400740,0.316789
0.415373,-0.402595,0.340864
0.426432,-0.410327,0.324340
0.441530,-0.388474,0.351802
0.468480,-0.393873,0.320863
0.478131,-0.388902,0.336204
0.501155,-0.392752,0.355417
0.535596,-0.397017,0.284171
0.202273,-0.398719,0.271675
0.224889,-0.399014,0.310537
0.248080,-0.404635,0.302724
0.259385,-0.403473,0.330812
0.285999,-0.387445,0.322822
0.300466,-0.379491,0.315523
0.295614,-0.394144,0.302916
0.345106,-0.404338,0.302420
0.367281,-0.377338,0.296829
0.375638,-0.404877,0.297143
0.393613,-0.399735,0.321169
0.400180,-0.387566,0.342808
0.437091,-0.394527,0.326790
0.460071,-0.397771,0.357087
0.458015,-0.397282,0.355742
0.494110,-0.379858,0.352951
0.508086,-0.383444,0.324201
0.513305,-0.391405,0.309414
0.231603,-0.373759,0.284058
0.229889,-0.382140,0.309648
0.249702,-0.396077,0.344906
0.275601,-0.395816,0.312043
0.274318,-0.379941,0.313563
0.298763,-0.390251,0.299691
0.321072,-0.379885,0.294350
0.344110,-0.405434,0.285905
0.356691,-0.396575,0.305115
0.369270,-0.371924,0.341135
0.383169,-0.377976,0.339742
0.422300,-0.359460,0.323009
0.419147,-0.364751,0.346662
0.444613,-0.366511,0.343152
0.448389,-0.385497,0.360617
0.482555,-0.364131,0.344854
0.510784,-0.355547,0.324225
0.512278,-0.376951,0.273571
0.199741,-0.390386,0.292567
0.221515,-0.372822,0.294735
0.249970,-0.377160,0.311406
0.274169,-0.364911,0.328736
0.284368,-0.375497,0.313987
0.306714,-0.360683,0.310607
0.321179,-0.374279,0.346076
0.329437,-0.380988,0.321762
0.367469,-0.379024,0.326861
0.384634,-0.377607,0.330270
0.391198,-0.365469,0.320420
0.398109,-0.365502,0.325654
0.435172,-0.387416,0.339516
0.444900,-0.378334,0.347871
0.466973,-0.375753,0.358392
0.488991,-0.366189,0.330420
0.510631,-0.358703,0.331175
0.534492,-0.384468,0.303297
0.212283,-0.383468,0.289732
0.220239,-0.372523,0.333837
0.230760,-0.398426,0.321948
0.258029,-0.376863,0.321453
0.287278,-0.385022,0.325808
0.304623,-0.390637,0.322170
0.342143,-0.368947,0.314851
0.342267,-0.368784,0.296841
0.352023,-0.378344,0.328143
0.361185,-0.351544,0.331387
0.402928,-0.356975,0.336671
0.406563,-0.363327,0.349479
0.439457,-0.353370,0.358198
0.461392,-0.347910,0.370867
0.481725,-0.358983,0.338617
0.481700,-0.345817,0.352479
0.506734,-0.339482,0.333802
0.512324,-0.344689,0.282270
0.228967,-0.347717,0.277728
0.231028,-0.348778,0.310168
0.252259,-0.379281,0.318056
0.263549,-0.374296,0.317676
0.281687,-0.336701,0.309611
0.308637,-0.339035,0.319645
0.320753,-0.368776,0.325630
0.346313,-0.350750,0.325108
0.329735,-0.367421,0.348501
0.348770,-0.358592,0.345278
0.379992,-0.365803,0.328449
0.428972,-0.341185,0.336258
0.433808,-0.353662,0.335351
0.444905,-0.354346,0.335831
0.460111,-0.362456,0.360386
0.487483,-0.329503,0.335165
0.506278,-0.351603,0.318451
