X,Y,Z
-0.366233,-0.202241,-0.168263
-0.373871,-0.185385,-0.164833
-0.350808,-0.212030,-0.162698
-0.339435,-0.196160,-0.133361
-0.308253,-0.183846,-0.136722
-0.306686,-0.199261,-0.167332
-0.262738,-0.200450,-0.186164
-0.577204,-0.204066,-0.159776
-0.557687,-0.185060,-0.153068
-0.514592,-0.205767,-0.137781
-0.528486,-0.198618,-0.144726
-0.494773,-0.215248,-0.141222
-0.482499,-0.211325,-0.160429
-0.459080,-0.203969,-0.173176
-0.393101,-0.189837,-0.168195
-0.343535,-0.192947,-0.169015
-0.346013,-0.189849,-0.146292
-0.332346,-0.201925,-0.157354
-0.298483,-0.203005,-0.152435
-0.304468,-0.197369,-0.147642
-0.270474,-0.214306,-0.187771
-0.576003,-0.198512,-0.156468
-0.563675,-0.204021,-0.144535
-0.541609,-0.234860,-0.134065
-0.522768,-0.180679,-0.140731
-0.506300,-0.187151,-0.137830
-0.463077,-0.204682,-0.139846
-0.464746,-0.202636,-0.174833
-0.404277,-0.187369,-0.155310
-0.409589,-0.185306,-0.188468
-0.397141,-0.178489,-0.179183
-0.386624,-0.180913,-0.172793
-0.367837,-0.162026,-0.170665
-0.339719,-0.194502,-0.165896
-0.293570,-0.190838,-0.156431
-0.297460,-0.171139,-0.173582
-0.270703,-0.196282,-0.177570
-0.568187,-0.179156,-0.150100
-0.531329,-0.176835,-0.142294
-0.534851,-0.172574,-0.148918
-0.490795,-0.184005,-0.144825
-0.488815,-0.198709,-0.137231
-0.470301,-0.192158,-0.155828
-0.473263,-0.191214,-0.147573
-0.445354,-0.190748,-0.173833
-0.411320,-0.179366,-0.177960
-0.399673,-0.184421,-0.195855
-0.382737,-0.186122,-0.168317
-0.379855,-0.170715,-0.166649
-0.349742,-0.194500,-0.156003
-0.332032,-0.177097,-0.151987
-0.319568,-0.195601,-0.151100
-0.287230,-0.197252,-0.163231
-0.298410,-0.177807,-0.179843
-0.575937,-0.171775,-0.157706
-0.547564,-0.174475,-0.153427
-0.526082,-0.177609,-0.133585
-0.505359,-0.164659,-0.132553
-0.487050,-0.195184,-0.152655
-0.470733,-0.177009,-0.154956
-0.456083,-0.184693,-0.168827
-0.439914,-0.180366,-0.176558
-0.421839,-0.172032,-0.129780
-0.387664,-0.177455,-0.149613
-0.386095,-0.165409,-0.152093
-0.373662,-0.160661,-0.156632
-0.345094,-0.163237,-0.143590
-0.330715,-0.175489,-0.150170
-0.315154,-0.161936,-0.157541
-0.275179,-0.186861,-0.155565
-0.277673,-0.159817,-0.164185
-0.566150,-0.149524,-0.150983
-0.542713,-0.181625,-0.149168
-0.520400,-0.157111,-0.146160
-0.503711,-0.155532,-0.134170
-0.501258,-0.162617,-0.138961
-0.472538,-0.173325,-0.138099
-0.460600,-0.166265,-0.172029
-0.441968,-0.180731,-0.136759
-0.401932,-0.160111,-0.135993
-0.400354,-0.164048,-0.152968
-0.383862,-0.178234,-0.149034
-0.376073,-0.154143,-0.146594
-0.340824,-0.166885,-0.155297
-0.322422,-0.177216,-0.145034
-0.310088,-0.182970,-0.166506
-0.299895,-0.175639,-0.155993
-0.275790,-0.157126,-0.161685
-0.563078,-0.155980,-0.152795
-0.545151,-0.181531,-0.147454
-0.533889,-0.150636,-0.128690
-0.496349,-0.170581,-0.123338
-0.489199,-0.162241,-0.146112
-0.476795,-0.147400,-0.134055
-0.468093,-0.152017,-0.143017
-0.439408,-0.165680,-0.169721
-0.422699,-0.140874,-0.119364
-0.406028,-0.149183,-0.143138
-0.388576,-0.145099,-0.124922
-0.356254,-0.150655,-0.149455
-0.351850,-0.136398,-0.155304
-0.336582,-0.144129,-0.143184
-0.319544,-0.150191,-0.139170
-0.289468,-0.176064,-0.150093
-0.276811,-0.145170,-0.177477
-0.571926,-0.161244,-0.161872
-0.549780,-0.152071,-0.132535
-0.537701,-0.143143,-0.146214
-0.508536,-0.138992,-0.139577
-0.498163,-0.153906,-0.125679
-0.468319,-0.150879,-0.142966
-0.461622,-0.147485,-0.136969
-0.441381,-0.147486,-0.133733
-0.407736,-0.137770,-0.128509
-0.429216,-0.144311,-0.139990
-0.397911,-0.148827,-0.138056
-0.375963,-0.143136,-0.146858
-0.335428,-0.147878,-0.149335
-0.327293,-0.138844,-0.138039
-0.313774,-0.147380,-0.150556
-0.302853,-0.119359,-0.147151
-0.263375,-0.152571,-0.178346
-0.571850,-0.153535,-0.157765
-0.554321,-0.140918,-0.136895
-0.528512,-0.139050,-0.113686
-0.491030,-0.153594,-0.153319
-0.490401,-0.141798,-0.126967
-0.464583,-0.155304,-0.139235
-0.454912,-0.144508,-0.121307
-0.427899,-0.145793,-0.141781
-0.435815,-0.132355,-0.100489
-0.400368,-0.126225,-0.120741
-0.383974,-0.118078,-0.124159
-0.368619,-0.131469,-0.156625
-0.358251,-0.133915,-0.144607
-0.355659,-0.125594,-0.143075
-0.304445,-0.123849,-0.154424
-0.287823,-0.126821,-0.156026
-0.275882,-0.119511,-0.165706
-0.570619,-0.119204,-0.175616
-0.535414,-0.111425,-0.138265
-0.529186,-0.127014,-0.129492
-0.518772,-0.124070,-0.140723
-0.497073,-0.125349,-0.125995
-0.488127,-0.119852,-0.133376
-0.460028,-0.135331,-0.131070
-0.440630,-0.135620,-0.115083
-0.416389,-0.121148,-0.111083
-0.409664,-0.130154,-0.107800
-0.361519,-0.124107,-0.133616
-0.375911,-0.132656,-0.132897
-0.344167,-0.133602,-0.132637
-0.345004,-0.133532,-0.135254
-0.328272,-0.127883,-0.151905
-0.309956,-0.120359,-0.173803
-0.271331,-0.121154,-0.154200
-0.573565,-0.111835,-0.154638
-0.554300,-0.104240,-0.146720
-0.531868,-0.127021,-0.143672
-0.500736,-0.133797,-0.144537
-0.495542,-0.121090,-0.114339
-0.474305,-0.131482,-0.137427
-0.457620,-0.112386,-0.143947
-0.446320,-0.101091,-0.107690
-0.419573,-0.087775,-0.107673
-0.409040,-0.116963,-0.110680
-0.386058,-0.099325,-0.116777
-0.361084,-0.105742,-0.141794
