X,Y,Z
0.457432,-0.097070,0.047554
0.466748,-0.095798,0.087693
0.479548,-0.096323,0.070850
0.465770,-0.098988,0.053896
0.472801,-0.091675,0.063114
0.499079,-0.095629,0.067596
0.445147,-0.068839,0.083660
0.465700,-0.055782,0.095348
0.480244,-0.076180,0.079252
0.497281,-0.066419,0.084364
0.526715,-0.070321,0.060995
0.449474,-0.063542,0.042359
0.461655,-0.062561,0.066387
0.492347,-0.071366,0.084208
0.504697,-0.043978,0.075079
0.504591,-0.065786,0.085038
0.531140,-0.079009,0.082335
0.454668,-0.064659,0.041660
0.438029,-0.044628,0.073797
0.487184,-0.040896,0.101397
0.502164,-0.042431,0.110878
0.507511,-0.039982,0.093325
0.533336,-0.050433,0.087712
0.563131,-0.046159,0.066689
0.450386,-0.043751,0.068280
0.441972,-0.051337,0.096033
0.490422,-0.056816,0.101213
0.497423,-0.056706,0.106366
0.502671,-0.047379,0.069307
0.534880,-0.057996,0.097160
0.549152,-0.059109,0.066139
0.438439,-0.053832,0.068876
0.476362,-0.030154,0.088748
0.484357,-0.028653,0.082749
0.513635,-0.035469,0.105296
0.512745,-0.044630,0.105004
0.532073,-0.046576,0.089973
0.541769,-0.031219,0.097547
0.561564,-0.034140,0.042414
0.422962,-0.016763,0.056496
0.449233,-0.029718,0.094308
0.452422,-0.020084,0.099478
0.481639,-0.018253,0.092629
0.482184,-0.017775,0.097487
0.538246,-0.034971,0.087598
0.546516,-0.031511,0.091406
0.551167,-0.026153,0.077270
0.579511,-0.036683,0.064127
0.425316,-0.023835,0.068055
0.438537,-0.027375,0.114363
0.442432,-0.017507,0.126895
0.458708,-0.013175,0.130534
0.494980,-0.014780,0.107924
0.501922,-0.012050,0.115417
0.537489,-0.014641,0.104387
0.547496,-0.010864,0.085282
0.557580,-0.003252,0.078709
0.410920,0.013082,0.098936
0.448344,-0.017069,0.089294
0.449949,0.001243,0.128300
0.487958,-0.010442,0.098729
0.489416,0.010988,0.095824
0.510634,-0.014115,0.093368
0.523631,0.004875,0.104418
0.563327,-0.011249,0.106848
0.576286,-0.019368,0.072449
0.414873,-0.019254,0.099344
0.422268,-0.011483,0.109648
0.450334,0.024593,0.126417
0.477265,-0.001560,0.123941
0.497486,0.010714,0.124840
0.496704,0.004178,0.130792
0.536266,0.011998,0.122850
0.537277,-0.002946,0.113053
0.566252,0.000706,0.085381
0.581134,-0.002988,0.092585
0.577660,0.002415,0.100740
0.616926,-0.001738,0.086825
0.628176,0.022030,0.105807
0.656182,0.009902,0.098518
0.399419,-0.006121,0.082250
0.430962,-0.009153,0.120741
0.438472,0.006283,0.141988
0.480020,0.020289,0.122683
0.470197,0.011158,0.123721
0.481187,0.001611,0.119137
0.522314,0.023940,0.111866
0.529962,-0.000324,0.113731
0.543263,0.013804,0.111737
0.568042,0.012577,0.094589
0.590225,0.008022,0.078309
0.621118,0.010279,0.086995
0.640608,0.020592,0.092616
0.639443,0.022745,0.111439
0.674267,0.011462,0.107267
0.421384,-0.002814,0.081525
0.414984,0.008134,0.119319
0.446803,0.003843,0.123566
0.466727,0.040112,0.139136
0.486851,0.042563,0.123719
0.492646,0.020534,0.131262
0.532337,0.032236,0.140980
0.533376,0.012696,0.136426
0.559572,0.042908,0.132974
0.576497,0.033500,0.110621
0.582678,0.031969,0.113152
0.604557,0.030563,0.108746
0.627069,0.023174,0.104968
0.624811,0.031308,0.123265
0.660021,0.041279,0.113017
0.669293,0.033674,0.106174
0.406604,0.033894,0.117977
0.429322,0.019104,0.109455
0.458413,0.034950,0.135255
0.475576,0.032902,0.129140
0.476140,0.027138,0.141883
0.502819,0.038311,0.130889
0.523417,0.040430,0.130365
0.540489,0.044756,0.118432
0.548342,0.024464,0.125148
0.566451,0.033700,0.134049
0.592911,0.024722,0.122508
