X,Y,Z
-0.286452,-0.418582,-0.212347
-0.281830,-0.413552,-0.228212
-0.293346,-0.421362,-0.223042
-0.268439,-0.419712,-0.212234
-0.293871,-0.397227,-0.184305
-0.266678,-0.409362,-0.199038
-0.259798,-0.411940,-0.186513
-0.246302,-0.385343,-0.202234
-0.309416,-0.393854,-0.270043
-0.293236,-0.393603,-0.208197
-0.268180,-0.415793,-0.210495
-0.264137,-0.392168,-0.186624
-0.255502,-0.394543,-0.194674
-0.324974,-0.427386,-0.250508
-0.295479,-0.381941,-0.222383
-0.288053,-0.372945,-0.194784
-0.265621,-0.388002,-0.206581
-0.230431,-0.384588,-0.197703
-0.215472,-0.385451,-0.202585
-0.317432,-0.390565,-0.217607
-0.299228,-0.389948,-0.219333
-0.284891,-0.372853,-0.206906
-0.252037,-0.371778,-0.204372
-0.226191,-0.377743,-0.225021
-0.228549,-0.391156,-0.194473
-0.309395,-0.381146,-0.229202
-0.298187,-0.377388,-0.192566
-0.274033,-0.376529,-0.200481
-0.261284,-0.377877,-0.189928
-0.238184,-0.359751,-0.181398
-0.215909,-0.366284,-0.197085
-0.209605,-0.372409,-0.206945
-0.339712,-0.357152,-0.265248
-0.297686,-0.348500,-0.185040
-0.297630,-0.373933,-0.192242
-0.295410,-0.344686,-0.197702
-0.238971,-0.367034,-0.193639
-0.235758,-0.362199,-0.188187
-0.216175,-0.368900,-0.206679
-0.206454,-0.369916,-0.209201
-0.341322,-0.374519,-0.267126
-0.311178,-0.369593,-0.185414
-0.283048,-0.341500,-0.198267
-0.272096,-0.331310,-0.196324
-0.252430,-0.333308,-0.192429
-0.245094,-0.343798,-0.206657
-0.209406,-0.334930,-0.207912
-0.201282,-0.354156,-0.211452
-0.179994,-0.329329,-0.231424
-0.341647,-0.368166,-0.217763
-0.315564,-0.343285,-0.200169
-0.290977,-0.354683,-0.191941
-0.280471,-0.352648,-0.203360
-0.274694,-0.352467,-0.201491
-0.246183,-0.343761,-0.187279
-0.218677,-0.355859,-0.192875
-0.204816,-0.340935,-0.213398
-0.195204,-0.343887,-0.225735
-0.326523,-0.351673,-0.234324
-0.308706,-0.352473,-0.191127
-0.295906,-0.332166,-0.193624
-0.299767,-0.322087,-0.195873
-0.266692,-0.332683,-0.191104
-0.218269,-0.325856,-0.185743
-0.229256,-0.330911,-0.180172
-0.202424,-0.330988,-0.193507
-0.188912,-0.332466,-0.174656
-0.165663,-0.316175,-0.237718
-0.145983,-0.339191,-0.200630
-0.127667,-0.332444,-0.198264
-0.327307,-0.337589,-0.218939
-0.301743,-0.322760,-0.192382
-0.300190,-0.321988,-0.204315
-0.282799,-0.345609,-0.190589
-0.265136,-0.326064,-0.192488
-0.237894,-0.344193,-0.187209
-0.210122,-0.330494,-0.215491
-0.206145,-0.342412,-0.195632
-0.178492,-0.317194,-0.197133
-0.155787,-0.341405,-0.218298
-0.156967,-0.319137,-0.208175
-0.125315,-0.317399,-0.192017
-0.320627,-0.328285,-0.205987
-0.308105,-0.331528,-0.189826
-0.295639,-0.284745,-0.184016
-0.281027,-0.312119,-0.178517
-0.253095,-0.309367,-0.181160
-0.236924,-0.320967,-0.172187
-0.232691,-0.305549,-0.198287
-0.205527,-0.312324,-0.184963
-0.181837,-0.294449,-0.200989
-0.162443,-0.317118,-0.188051
-0.141459,-0.306200,-0.196304
-0.125591,-0.303132,-0.179944
-0.119683,-0.313134,-0.167720
-0.085816,-0.332774,-0.173434
-0.343736,-0.297473,-0.216865
-0.325097,-0.307914,-0.193940
-0.325615,-0.310557,-0.191224
-0.305089,-0.305706,-0.199151
-0.264609,-0.312786,-0.193377
-0.267277,-0.323640,-0.192362
-0.254993,-0.300083,-0.177258
-0.219044,-0.314287,-0.196577
-0.193949,-0.320958,-0.184112
-0.174849,-0.318218,-0.201092
-0.180018,-0.303698,-0.192315
-0.164077,-0.315017,-0.178583
-0.141511,-0.296920,-0.178647
-0.101753,-0.303959,-0.170980
-0.113102,-0.313994,-0.174614
-0.340700,-0.325030,-0.213385
-0.345053,-0.309045,-0.189693
-0.317385,-0.305169,-0.194703
-0.303451,-0.303281,-0.188410
-0.280346,-0.287196,-0.175466
-0.260666,-0.286777,-0.203684
-0.239304,-0.287122,-0.184313
-0.229225,-0.305407,-0.186825
-0.201820,-0.277424,-0.182189
-0.195706,-0.287756,-0.175693
-0.178989,-0.293370,-0.183275
-0.147373,-0.282338,-0.182489
-0.145416,-0.283104,-0.190500
-0.107743,-0.299279,-0.172041
-0.091126,-0.275609,-0.191134
-0.075587,-0.291185,-0.176800
-0.345065,-0.295558,-0.193412
-0.337630,-0.301022,-0.193236
-0.325147,-0.286248,-0.171235
-0.300867,-0.284120,-0.191171
-0.251872,-0.294301,-0.203393
-0.244151,-0.293808,-0.171931
-0.240994,-0.284921,-0.174497
-0.217476,-0.301214,-0.160072
-0.198783,-0.288941,-0.176248
-0.173646,-0.292275,-0.178634
-0.165124,-0.296700,-0.167415
-0.132809,-0.297213,-0.179792
-0.129396,-0.274270,-0.197815
-0.104783,-0.303206,-0.174371
-0.102310,-0.285768,-0.174009
-0.074951,-0.301894,-0.168477
-0.367711,-0.306318,-0.192348
-0.324668,-0.287206,-0.197257
-0.304909,-0.305789,-0.192724
-0.300635,-0.273388,-0.178013
-0.276444,-0.263874,-0.154068
-0.265992,-0.277713,-0.168555
-0.245734,-0.264412,-0.156128
-0.220616,-0.279556,-0.171337
-0.210779,-0.254178,-0.158913
-0.190340,-0.274346,-0.174090
-0.165837,-0.277433,-0.175905
-0.158258,-0.265361,-0.174011
-0.137848,-0.266327,-0.192904
-0.117583,-0.259995,-0.168537
-0.068178,-0.277099,-0.173004
-0.071866,-0.267456,-0.173364
-0.057644,-0.273499,-0.172112
-0.363503,-0.277798,-0.214762
-0.336528,-0.282581,-0.188253
-0.344295,-0.273305,-0.173189
-0.323722,-0.268833,-0.179136
-0.287630,-0.269214,-0.177853
-0.283033,-0.263465,-0.152564
-0.264566,-0.272977,-0.170436
-0.238977,-0.279591,-0.171009
-0.233431,-0.269864,-0.153475
-0.194620,-0.255112,-0.160421
-0.186164,-0.284093,-0.171443
-0.177379,-0.268581,-0.179911
-0.177594,-0.272552,-0.157124
-0.155355,-0.273191,-0.174389
-0.116501,-0.276875,-0.176065
-0.108360,-0.277346,-0.145446
-0.066639,-0.262488,-0.165576
-0.048742,-0.268813,-0.185912
-0.344208,-0.270421,-0.211075
-0.348301,-0.270527,-0.190542
-0.334478,-0.287229,-0.195103
-0.312821,-0.268962,-0.182712
-0.291705,-0.244596,-0.154283
-0.285005,-0.251220,-0.153832
-0.262450,-0.249683,-0.151893
-0.229177,-0.272975,-0.144992
-0.223350,-0.254811,-0.164024
-0.208367,-0.255973,-0.173440
-0.176674,-0.271106,-0.168066
-0.168521,-0.267650,-0.158343
-0.160777,-0.250623,-0.164980
-0.133379,-0.268484,-0.183594
-0.109023,-0.255275,-0.180704
-0.092335,-0.261628,-0.181004
-0.094597,-0.245854,-0.178980
