X,Y,Z
0.119411,-0.036981,0.076648
0.013270,-0.036870,0.120504
0.042146,-0.063374,0.121468
0.048288,-0.039132,0.093456
0.069223,-0.060712,0.106902
0.073430,-0.044813,0.106610
0.111101,-0.053995,0.070646
0.023825,-0.027877,0.139564
0.024744,-0.042403,0.106380
0.050481,-0.048720,0.101544
0.068475,-0.062817,0.097533
0.083558,-0.047005,0.077187
0.104107,-0.046043,0.106037
0.142261,-0.035344,0.104360
0.157375,-0.032881,0.080244
0.013454,-0.029532,0.168554
0.043910,-0.029080,0.165456
0.050410,-0.030318,0.143474
0.066013,-0.030178,0.139830
0.090778,-0.020435,0.123895
0.118251,-0.049612,0.111989
0.127967,-0.026158,0.104120
0.146395,-0.030834,0.103927
0.027475,-0.039907,0.168747
0.046990,-0.029281,0.135760
0.047895,-0.033170,0.143710
0.057662,-0.011104,0.140104
0.076980,-0.031593,0.111114
0.102006,-0.020979,0.158572
0.133545,-0.018509,0.144102
0.123588,0.006811,0.122435
0.161000,-0.013063,0.089174
0.202564,-0.007663,0.106081
0.190364,-0.037785,0.084000
0.243830,-0.020615,0.066892
0.007320,-0.028651,0.147038
0.060838,-0.008272,0.181913
0.037203,-0.005164,0.195221
0.050811,-0.018891,0.181199
0.063328,-0.003754,0.189032
0.080913,-0.021698,0.171727
0.114335,-0.025547,0.155287
0.136532,-0.016137,0.122559
0.143929,-0.012619,0.124283
0.165981,0.001914,0.093018
0.213830,-0.030600,0.070953
0.228451,-0.028853,0.092634
0.239004,-0.013085,0.081754
-0.000520,-0.013608,0.135050
0.005499,-0.010492,0.209755
0.052038,-0.019021,0.184440
0.044700,0.012152,0.187515
0.076288,-0.030912,0.170668
0.099102,-0.004791,0.157914
0.106351,0.008514,0.180138
0.116818,0.012345,0.185692
0.120735,0.012377,0.172359
0.180317,-0.006233,0.111747
0.166526,0.017741,0.145812
0.192652,0.016652,0.118044
0.225791,0.000628,0.134576
0.231163,0.009853,0.107183
0.255805,-0.018275,0.087087
0.264679,0.004949,0.092842
0.295645,-0.015794,0.072149
0.010679,0.018843,0.181314
0.027415,0.020069,0.186563
